Date,Open,High,Low,Close,Volume
2025-01-21,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0
2025-01-22,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0
2025-01-23,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0
2025-01-24,20.510000228881836,20.690000534057617,20.510000228881836,20.690000534057617,200.0
2025-01-27,20.655000686645508,20.655000686645508,20.655000686645508,20.655000686645508,100.0
2025-01-28,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,100.0
2025-01-29,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,100.0
2025-01-30,20.969999313354492,20.975000381469727,20.770000457763672,20.770000457763672,2700.0
2025-01-31,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0.0
2025-02-03,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,100.0
2025-02-04,20.594999313354492,20.594999313354492,20.594999313354492,20.594999313354492,0.0
2025-02-05,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0.0
2025-02-06,20.735000610351562,20.735000610351562,20.735000610351562,20.735000610351562,0.0
2025-02-07,20.7450008392334,20.7450008392334,20.7450008392334,20.7450008392334,0.0
2025-02-10,20.545000076293945,20.545000076293945,20.545000076293945,20.545000076293945,0.0
2025-02-11,20.729999542236328,20.739999771118164,20.729999542236328,20.739999771118164,1300.0
2025-02-12,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,100.0
2025-02-13,20.93000030517578,20.969999313354492,20.89299964904785,20.89299964904785,1200.0
2025-02-14,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0.0
2025-02-18,21.0,21.0,20.75,20.940000534057617,200.0
2025-02-19,20.950000762939453,21.139999389648438,20.950000762939453,21.139999389648438,200.0
2025-02-20,21.010000228881836,21.06999969482422,20.760000228881836,20.760000228881836,2000.0
2025-02-21,20.75,20.959999084472656,20.385000228881836,20.385000228881836,33300.0
2025-02-24,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,2600.0
2025-02-25,20.5,20.5,20.204999923706055,20.204999923706055,300.0
2025-02-26,20.075000762939453,20.075000762939453,20.075000762939453,20.075000762939453,100.0
2025-02-27,20.100000381469727,20.100000381469727,19.70599937438965,19.70599937438965,1100.0
2025-02-28,19.950000762939453,20.0,19.704999923706055,19.704999923706055,3600.0
2025-03-03,19.760000228881836,19.854999542236328,19.75,19.854999542236328,12500.0
2025-03-04,19.5,19.5,19.44499969482422,19.44499969482422,200.0
2025-03-05,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,100.0
2025-03-06,19.450000762939453,19.450000762939453,19.389999389648438,19.389999389648438,1000.0
2025-03-07,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,100.0
2025-03-10,19.65999984741211,19.65999984741211,19.520000457763672,19.520000457763672,100.0
2025-03-11,19.489999771118164,19.489999771118164,18.639999389648438,18.639999389648438,1000.0
2025-03-12,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,100.0
2025-03-13,18.895000457763672,18.895000457763672,18.895000457763672,18.895000457763672,0.0
2025-03-14,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,100.0
2025-03-17,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0
2025-03-18,18.010000228881836,19.264999389648438,18.010000228881836,19.264999389648438,29300.0
2025-03-19,19.479999542236328,19.479999542236328,19.084999084472656,19.084999084472656,100.0
2025-03-20,19.0,19.0,19.0,19.0,0.0
2025-03-21,19.2450008392334,19.2450008392334,19.2450008392334,19.2450008392334,0.0
2025-03-24,19.094999313354492,19.094999313354492,19.094999313354492,19.094999313354492,0.0
2025-03-25,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0
2025-03-26,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0
2025-03-27,18.790000915527344,19.670000076293945,18.600000381469727,18.674999237060547,4600.0
2025-03-28,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0.0
2025-03-31,19.065000534057617,19.065000534057617,19.065000534057617,19.065000534057617,0.0
2025-04-01,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,100.0
2025-04-02,18.25,18.299999237060547,18.219999313354492,18.219999313354492,3700.0
2025-04-03,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,100.0
2025-04-04,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0.0
2025-04-07,18.329999923706055,18.329999923706055,17.299999237060547,17.299999237060547,1600.0
2025-04-08,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0
2025-04-09,18.6299991607666,18.65999984741211,18.6299991607666,18.649999618530273,900.0
2025-04-10,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,1100.0
2025-04-11,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0.0
2025-04-14,18.649999618530273,18.825000762939453,18.649999618530273,18.825000762939453,400.0
2025-04-15,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,100.0
2025-04-16,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,100.0
2025-04-17,18.600000381469727,18.600000381469727,18.364999771118164,18.364999771118164,100.0
2025-04-21,18.8700008392334,19.040000915527344,18.8700008392334,19.040000915527344,100.0
2025-04-22,18.989999771118164,18.989999771118164,18.510000228881836,18.510000228881836,100.0
2025-04-23,18.621999740600586,18.621999740600586,18.621999740600586,18.621999740600586,0.0
2025-04-24,18.0,18.0,18.0,18.0,300.0
2025-04-25,17.621000289916992,17.621000289916992,17.621000289916992,17.621000289916992,100.0
2025-04-28,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0.0
2025-04-29,17.375,17.375,17.375,17.375,0.0
2025-04-30,17.5,17.5,17.049999237060547,17.049999237060547,1200.0
