Date,Open,High,Low,Close,Volume
2025-01-21,2.700000047683716,2.880000114440918,2.6700000762939453,2.7699999809265137,355400
2025-01-22,2.819999933242798,2.9200000762939453,2.700000047683716,2.759999990463257,332600
2025-01-23,2.7699999809265137,3.0199999809265137,2.759999990463257,2.9600000381469727,454800
2025-01-24,2.9700000286102295,3.240000009536743,2.9700000286102295,3.109999895095825,454800
2025-01-27,3.140000104904175,3.25,3.0399999618530273,3.2300000190734863,577300
2025-01-28,3.180000066757202,3.319999933242798,3.0299999713897705,3.200000047683716,346900
2025-01-29,3.2200000286102295,3.309999942779541,3.180000066757202,3.2899999618530273,252900
2025-01-30,3.3399999141693115,3.4000000953674316,3.1600000858306885,3.1600000858306885,164900
2025-01-31,3.109999895095825,3.200000047683716,3.009999990463257,3.0399999618530273,179300
2025-02-03,3.009999990463257,3.130000114440918,2.9600000381469727,3.0299999713897705,182700
2025-02-04,3.0,3.1500000953674316,2.9600000381469727,3.119999885559082,139400
2025-02-05,3.1600000858306885,3.390000104904175,3.0899999141693115,3.3299999237060547,353600
2025-02-06,3.2899999618530273,3.3399999141693115,3.200000047683716,3.2200000286102295,149900
2025-02-07,3.2300000190734863,3.2300000190734863,3.119999885559082,3.140000104904175,99700
2025-02-10,3.1500000953674316,3.380000114440918,3.119999885559082,3.369999885559082,230100
2025-02-11,3.319999933242798,3.3499999046325684,3.1700000762939453,3.2100000381469727,128300
2025-02-12,3.180000066757202,3.25,3.1700000762939453,3.190000057220459,124400
2025-02-13,3.180000066757202,3.3499999046325684,3.1600000858306885,3.309999942779541,221300
2025-02-14,3.319999933242798,3.5199999809265137,3.2799999713897705,3.4800000190734863,311500
2025-02-18,3.4800000190734863,3.509999990463257,3.2799999713897705,3.299999952316284,99900
2025-02-19,3.2799999713897705,3.2799999713897705,3.119999885559082,3.2699999809265137,125600
2025-02-20,3.2699999809265137,3.2799999713897705,3.130000114440918,3.1600000858306885,164500
2025-02-21,3.200000047683716,3.2300000190734863,2.869999885559082,2.890000104904175,270400
2025-02-24,2.890000104904175,2.9600000381469727,2.8299999237060547,2.9100000858306885,314600
2025-02-25,2.9700000286102295,3.0799999237060547,2.9000000953674316,3.0,151400
2025-02-26,3.009999990463257,3.069999933242798,2.9700000286102295,3.069999933242798,75900
2025-02-27,3.069999933242798,3.069999933242798,2.990000009536743,3.0,202000
2025-02-28,2.9800000190734863,3.109999895095825,2.9800000190734863,3.049999952316284,123000
2025-03-03,3.049999952316284,3.119999885559082,2.7799999713897705,2.7899999618530273,284400
2025-03-04,2.759999990463257,2.819999933242798,2.6600000858306885,2.7100000381469727,186200
2025-03-05,2.7799999713897705,2.859999895095825,2.6500000953674316,2.700000047683716,200500
2025-03-06,2.8399999141693115,2.940000057220459,2.5299999713897705,2.5899999141693115,328900
2025-03-07,2.569999933242798,2.7300000190734863,2.569999933242798,2.7200000286102295,161100
2025-03-10,2.680000066757202,2.7300000190734863,2.630000114440918,2.690000057220459,202100
2025-03-11,2.6700000762939453,2.740000009536743,2.569999933242798,2.630000114440918,230800
2025-03-12,2.690000057220459,2.690000057220459,2.549999952316284,2.549999952316284,168200
2025-03-13,2.559999942779541,2.619999885559082,2.430000066757202,2.440000057220459,120900
2025-03-14,2.4800000190734863,2.5899999141693115,2.4200000762939453,2.509999990463257,112200
2025-03-17,2.5899999141693115,2.6500000953674316,2.5,2.5899999141693115,140900
2025-03-18,2.549999952316284,2.5899999141693115,2.4800000190734863,2.549999952316284,99800
2025-03-19,2.559999942779541,2.6700000762939453,2.5199999809265137,2.630000114440918,139700
2025-03-20,2.5899999141693115,2.6700000762939453,2.549999952316284,2.619999885559082,68200
2025-03-21,2.5799999237060547,2.6500000953674316,2.509999990463257,2.559999942779541,295300
2025-03-24,2.619999885559082,2.6700000762939453,2.5299999713897705,2.630000114440918,120900
2025-03-25,2.5799999237060547,2.609999895095825,2.4700000286102295,2.4800000190734863,85000
2025-03-26,2.4800000190734863,2.5399999618530273,2.380000114440918,2.4700000286102295,107100
2025-03-27,2.4700000286102295,2.5199999809265137,2.430000066757202,2.4800000190734863,69900
2025-03-28,2.490000009536743,2.5199999809265137,2.380000114440918,2.450000047683716,168100
2025-03-31,2.4200000762939453,2.4200000762939453,2.25,2.259999990463257,246900
2025-04-01,2.25,2.4600000381469727,2.2100000381469727,2.2899999618530273,183500
2025-04-02,2.2300000190734863,2.369999885559082,2.2300000190734863,2.3499999046325684,107900
2025-04-03,2.200000047683716,2.2300000190734863,2.0799999237060547,2.130000114440918,210500
2025-04-04,2.059999942779541,2.059999942779541,1.9199999570846558,2.049999952316284,202000
2025-04-07,1.9700000286102295,2.0899999141693115,1.8600000143051147,2.0,203300
2025-04-08,2.130000114440918,2.25,1.909999966621399,1.9900000095367432,219000
