Date,Open,High,Low,Close,Volume
2025-01-21,70.75901264651016,71.07472461064228,70.14731742286862,70.25584411621094,422600
2025-01-22,69.95987318729509,70.8872729115768,69.50603015097539,69.56523132324219,232900
2025-01-23,69.52576205707342,69.85134213919163,68.84500507212935,69.2396469116211,278400
2025-01-24,69.01271972267979,69.92039813689112,68.61808544286296,69.75267028808594,199300
2025-01-27,69.71321388880611,70.76887640961401,69.71321388880611,70.2459716796875,252100
2025-01-28,70.19665143815924,70.93660206991672,69.97959804849698,70.43343353271484,186400
2025-01-29,70.57154976634419,71.02538520373177,69.4369574092921,69.89079284667969,315900
2025-01-30,70.58142372996141,70.9464687439892,69.0423288558808,70.64061737060547,260100
2025-01-31,70.43342490088618,70.70967189854066,69.30870068062653,69.78227233886719,245500
2025-02-03,68.618085373483,69.42709768975574,67.77946871180418,69.12124633789062,293100
2025-02-04,68.84500223325286,69.41723250056117,68.5292902801115,68.86473846435547,242800
2025-02-05,69.2988328287883,69.4172276255893,68.18397671911872,68.60821533203125,274200
2025-02-06,68.78580941242092,68.80553811659146,67.16778469243073,67.305908203125,237100
2025-02-07,67.16778554371794,67.37497081238523,65.76681418768187,66.06278991699219,244000
2025-02-10,66.50676536291593,67.45390125360161,66.4179673743567,66.78301239013672,260300
2025-02-11,66.42783218934706,67.47362660533513,66.42783218934706,67.26644134521484,196200
2025-02-12,66.0627894073284,66.1219830473004,65.28337386330725,65.50042724609375,380700
2025-02-13,66.00359867157326,66.07266043030167,65.55962377074736,65.71748352050781,318100
2025-02-14,66.09238630351803,66.41796637807317,65.6780157689025,65.9739990234375,325100
2025-02-18,65.83587350277557,66.0825236983054,64.85913330891748,65.4609603881836,254400
2025-02-19,64.55329049423196,65.92466500085385,64.55329049423196,65.7964096069336,357000
2025-02-20,65.47083426793336,65.80627495034753,64.81967408136381,64.94793701171875,233000
2025-02-21,65.53002445447135,65.7569459543204,62.905666431960825,63.53709411621094,422400
2025-02-24,63.68508148464034,64.7308758719533,63.06351819415584,64.15864562988281,334900
2025-02-25,63.89227003383929,64.77034414529082,63.75414652375703,64.1487808227539,370600
2025-02-26,63.9218707310383,64.79994489575368,63.310175487020985,64.06986236572266,382700
2025-02-27,63.59628775653379,64.09945628077865,63.28057579620045,63.53709411621094,439500
2025-02-28,63.53708904311683,64.89859535200162,63.53708904311683,64.77033996582031,405300
2025-03-03,64.61248238060668,65.28337120592582,62.728078822256755,62.92539596557617,373100
2025-03-04,62.589954929550835,64.18824721087978,62.58009057728601,63.152320861816406,405100
2025-03-05,63.132587975272045,64.13892126087113,62.698481206827275,63.93173599243164,431100
2025-03-06,63.30030550403461,64.82953209638586,63.03391909570176,64.34609985351562,389200
2025-03-07,64.13891843316583,65.27351082883744,63.75414473343224,64.89859771728516,417300
2025-03-10,64.45463105327653,64.45463105327653,61.1791129864751,61.682281494140625,840600
2025-03-11,67.77946883584963,68.8351313422737,65.54975654982606,66.3686294555664,951100
2025-03-12,66.76327122662977,66.76327122662977,64.43489284466877,65.57935333251953,1220700
2025-03-13,65.15511799426345,66.16144750231042,64.52369408192676,65.56948852539062,551000
2025-03-14,65.80626358250069,66.57581845019007,64.49409037407369,66.44755554199219,515300
2025-03-17,66.40809206574096,67.25656928725779,66.17131000050742,66.55608367919922,380200
2025-03-18,66.03319126018644,66.65474704890087,65.68788248867841,66.49689483642578,387700
2025-03-19,66.6646132324973,67.19737854759886,65.53002084999399,66.93099212646484,488000
2025-03-20,66.29957580957706,66.96060411667807,65.58922950217857,65.9838638305664,430100
2025-03-21,65.44123218273737,65.75694413433258,64.41516645826123,65.70761108398438,2455900
2025-03-24,66.58568820336427,67.4933666916226,66.33903799477422,67.34537506103516,426800
2025-03-25,67.45389976899922,67.64134880353518,66.73367786916766,67.1480484008789,331800
2025-03-26,67.3059034816606,68.01625721663848,66.95072661417166,67.52295684814453,244500
2025-03-27,67.69185988733484,68.46685015090355,67.18514510542111,68.25819396972656,415800
2025-03-28,67.92038717286508,68.23832899518227,67.04604905657554,67.6421890258789,428700
2025-03-31,67.05598136751144,67.70180284606846,66.4697791939634,67.393798828125,371600
2025-04-01,66.91687709805578,68.28800730191709,66.19157590297695,67.97999572753906,491000
2025-04-02,67.3739203314134,68.5065885340581,66.92681725470187,68.42710876464844,502700
2025-04-03,66.12202856514863,66.62874336308556,63.439387368728546,63.87656021118164,816200
2025-04-04,61.82980730525417,62.823376448112505,60.836238162395844,61.899356842041016,586000
2025-04-07,60.56797459650397,63.707656755394474,59.52472774493322,60.418941497802734,940400
2025-04-08,62.10800356774448,62.10800356774448,59.057746694942175,59.90228271484375,719300
2025-04-09,59.494921981242776,64.9595485361003,59.34588509213048,63.70765686035156,627900
2025-04-10,62.24710855345218,63.141318511334475,60.71701115797727,62.525306701660156,340600
2025-04-11,62.55511024202793,63.78713381566093,61.42244206330666,63.54867935180664,256300
2025-04-14,64.63167765767658,64.73103305879026,63.15125792402276,64.03553009033203,282300
2025-04-15,63.260544403503076,63.87655999025358,61.87948392543657,61.919227600097656,344900
2025-04-16,62.02852220948045,62.4656912701171,60.75675491296256,61.26347351074219,278500
2025-04-17,60.82630191779287,61.362826354821394,59.74331144001206,60.32951736450195,427300
2025-04-21,59.9718341258022,60.3692595092203,58.8490999320692,59.09749221801758,275300
2025-04-22,59.445242061306026,60.66733161981884,59.445242061306026,60.528228759765625,349900
2025-04-23,62.167619198272675,62.72401926691684,61.39263650172558,61.58141326904297,606300
2025-04-24,61.45224780144489,62.14774693493888,59.09749007720208,61.86954879760742,510100
2025-04-25,61.46218598504473,61.740384124051054,60.31957998812809,61.44231414794922,604300
2025-04-28,61.25353833363441,62.08813655380157,59.991705084681364,61.0746955871582,320600
2025-04-29,60.65739629335182,61.50193235113137,60.37919814216897,61.323089599609375,363800
2025-04-30,61.18398779454815,61.36282674792644,60.31957993736529,61.30321502685547,432800
2025-05-01,61.46218735618313,62.53524005212116,60.68720464299647,62.18749237060547,421900
2025-05-02,62.87305532817926,63.737463227621504,62.87305532817926,63.628170013427734,300100
2025-05-05,62.743892313002874,63.83681684407256,62.5451777282178,63.24067687988281,292700
2025-05-06,62.59485547506226,63.836816893218256,62.485562263838055,63.37977600097656,195400
2025-05-07,63.65797328962459,64.07527050123316,63.25061010155486,63.95604705810547,252500
2025-05-08,64.5323132528621,66.42009615370874,64.11501602919007,66.1617660522461,251700
2025-05-09,66.29093363917588,66.45983857218175,65.3371081829692,65.625244140625,204100
2025-05-12,68.20852637783256,68.25820028911065,66.67842891630467,67.58257293701172,305700
2025-05-13,67.84090211817012,68.36749256854856,67.48321660841661,68.01974487304688,506900
2025-05-14,67.9601285256987,68.06942173404124,67.22488950802861,67.40372467041016,201900
2025-05-15,67.33417534068744,67.84089770996736,66.84732859861967,67.82102966308594,253600
2025-05-16,67.78128388971348,68.15883741141319,67.1454002845716,67.99987030029297,293400
