Date,Open,High,Low,Close,Volume
2025-01-21,23.170000076293945,23.649999618530273,23.170000076293945,23.530000686645508,2800.0
2025-01-22,23.59000015258789,23.635000228881836,23.579999923706055,23.635000228881836,1500.0
2025-01-23,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,100.0
2025-01-24,23.3700008392334,23.61400032043457,23.3700008392334,23.5,500.0
2025-01-27,22.399999618530273,23.530000686645508,22.399999618530273,23.530000686645508,900.0
2025-01-28,23.531999588012695,23.531999588012695,23.530000686645508,23.530000686645508,300.0
2025-01-29,23.469999313354492,23.61400032043457,23.469999313354492,23.55500030517578,400.0
2025-01-30,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,300.0
2025-01-31,23.420000076293945,23.479999542236328,23.420000076293945,23.479999542236328,100.0
2025-02-03,23.399999618530273,23.575000762939453,23.399999618530273,23.53499984741211,1200.0
2025-02-04,23.579999923706055,23.579999923706055,23.479999542236328,23.575000762939453,1100.0
2025-02-05,23.579999923706055,23.579999923706055,23.56999969482422,23.56999969482422,500.0
2025-02-06,23.489999771118164,23.489999771118164,23.450000762939453,23.450000762939453,1400.0
2025-02-07,23.489999771118164,23.610000610351562,23.440000534057617,23.56999969482422,2800.0
2025-02-10,23.690000534057617,23.7450008392334,23.690000534057617,23.7450008392334,900.0
2025-02-11,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,100.0
2025-02-12,23.600000381469727,23.850000381469727,23.579999923706055,23.850000381469727,400.0
2025-02-13,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,100.0
2025-02-14,23.781999588012695,23.781999588012695,23.729999542236328,23.729999542236328,100.0
2025-02-18,23.7189998626709,23.7189998626709,23.639999389648438,23.639999389648438,300.0
2025-02-19,23.670000076293945,23.670000076293945,23.65399932861328,23.65399932861328,100.0
2025-02-20,23.3700008392334,23.700000762939453,23.3700008392334,23.610000610351562,1800.0
2025-02-21,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,200.0
2025-02-24,23.3799991607666,23.65999984741211,23.3799991607666,23.65999984741211,200.0
2025-02-25,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,200.0
2025-02-26,23.760000228881836,23.760000228881836,23.649999618530273,23.649999618530273,2200.0
2025-02-27,23.979999542236328,23.979999542236328,23.760000228881836,23.825000762939453,800.0
2025-02-28,23.719999313354492,24.0,23.719999313354492,23.773000717163086,2000.0
2025-03-03,23.829999923706055,23.829999923706055,23.690000534057617,23.690000534057617,500.0
2025-03-04,23.450000762939453,23.670000076293945,23.450000762939453,23.649999618530273,600.0
2025-03-05,23.6299991607666,23.850000381469727,23.6299991607666,23.850000381469727,1500.0
2025-03-06,23.530000686645508,24.0,23.530000686645508,23.68000030517578,900.0
2025-03-07,23.670000076293945,23.70599937438965,23.670000076293945,23.70599937438965,800.0
2025-03-10,23.833999633789062,23.834999084472656,23.739999771118164,23.739999771118164,300.0
