Date,Open,High,Low,Close,Volume
2025-01-21,601.1707512337092,614.7352157284896,601.1707512337092,613.512939453125,676000
2025-01-22,612.0819877713044,614.8843316387197,607.4610893473297,609.160400390625,406700
2025-01-23,611.5155365384866,612.1415952949939,605.9506372060372,612.1018676757812,574300
2025-01-24,609.5380400141125,619.0679381578128,608.3654383363579,616.83203125,369300
2025-01-27,612.1117770362738,621.5224922198279,609.229977887565,619.8231811523438,400400
2025-01-28,618.640638252669,631.0126685958721,615.4507832180836,624.4043579101562,514500
2025-01-29,592.2171868094761,614.317873413198,568.6855174431394,589.3353271484375,1061400
2025-01-30,589.7825152502655,599.9683126914032,581.3953781506683,587.0298461914062,503100
2025-01-31,587.1491411986686,593.3501074258527,582.3692714307207,593.0321044921875,735900
2025-02-03,583.512116659306,589.2360483957859,577.7385102302034,578.7819213867188,604500
2025-02-04,576.5658688659197,585.7777640093209,575.1746136509173,580.80908203125,855700
2025-02-05,582.4984361211422,584.4958559467907,571.607124228392,578.4738159179688,825600
2025-02-06,583.4027737713869,584.0685601664036,575.850340855191,583.8002319335938,570200
2025-02-07,583.7406586208139,584.376664516553,573.9027039865593,575.760986328125,549500
2025-02-10,578.4042815549443,580.1731615277963,571.9847829838752,579.8253173828125,547400
2025-02-11,570.8916257461522,578.5731888574438,565.5851072333694,573.6939697265625,728900
2025-02-12,568.6556863284769,569.8382350258745,563.4981921813874,568.9439086914062,634500
2025-02-13,571.5276230381246,572.6604970956741,564.7403864141833,568.71533203125,784500
2025-02-14,572.0648168837372,577.0591541651598,569.6524042470342,570.8386840820312,453900
2025-02-18,570.8685631767164,573.889113856367,559.9528659296768,570.8984985351562,748200
2025-02-19,569.3035010284328,574.527099139943,565.6250419240722,572.9320678710938,609000
2025-02-20,572.30406574589,573.6997105784711,566.2431291187761,572.5532836914062,737000
2025-02-21,571.3969090097963,577.7071240932942,569.552720648091,576.5308227539062,565200
2025-02-24,576.5009177567632,581.1164389744978,567.1004241547541,571.7557983398438,627000
2025-02-25,578.7140209332075,584.7051694007976,576.8299186101207,582.71142578125,723400
2025-02-26,581.5849320895359,585.1637285123734,576.072262844932,577.6273803710938,397200
2025-02-27,577.7868405300363,587.1574592944968,577.7868405300363,579.45166015625,456200
2025-02-28,583.4590782877493,588.6627807617188,578.8336393427201,588.6627807617188,570700
2025-03-03,588.6627384282332,596.8370988304418,584.117005746863,586.918212890625,507500
2025-03-04,584.755049839484,584.755049839484,558.9061107919475,565.8443603515625,674800
2025-03-05,566.0736350757138,572.7626668496082,559.8332686310599,571.1975708007812,614800
2025-03-06,564.2991799574545,571.7956747369736,559.9727299356435,564.508544921875,649000
2025-03-07,563.5515258686418,565.1464962767748,551.6189397874708,560.1322631835938,710400
2025-03-10,553.2638490557929,554.7591567559436,537.8223146073119,543.6340942382812,819700
2025-03-11,541.5007411385748,547.5118460895782,534.2434856688053,540.0253295898438,846600
2025-03-12,543.5045058563688,547.4520793157841,536.8154740529204,543.3649291992188,662900
2025-03-13,542.3182247665467,545.6078895902349,535.4497633522485,539.7662353515625,650800
2025-03-14,545.4084483499759,554.9485179726955,542.716882548131,552.9747314453125,405800
2025-03-17,550.9710164294537,567.3097586597698,550.372856885909,564.199462890625,343100
2025-03-18,564.6978941624376,569.7221665727782,563.0730492351204,566.9209594726562,555200
2025-03-19,566.0736210056731,571.8854005715126,560.3217121576257,568.6256103515625,522000
2025-03-20,563.5615128156078,570.1508203559919,560.7603056848044,564.2194213867188,580600
2025-03-21,560.2119897927465,561.9664938129913,553.0146049417689,560.8001708984375,822800
2025-03-24,568.0773102549966,572.2442267909568,563.4319147581139,565.0169067382812,476900
2025-03-25,567.2798735860771,574.7364553049528,562.4350911594566,572.8125,409800
2025-03-26,572.9320928423871,577.1189664447966,563.7808172960453,567.6885375976562,455100
2025-03-27,568.4561708885035,569.2138031987655,562.1160807829846,564.0001831054688,453900
2025-03-28,564.2892451114694,567.7882748424537,553.3336338337161,556.7229614257812,390000
2025-03-31,552.3566774901934,565.505417896097,548.3292768055838,563.73095703125,569400
