Date,Open,High,Low,Close,Volume
2025-01-21,0.8500000238418579,0.8790000081062317,0.8349999785423279,0.871999979019165,144200
2025-01-22,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.8999999761581421,138400
2025-01-23,0.8999999761581421,0.9020000100135803,0.8690000176429749,0.8949999809265137,163200
2025-01-24,0.8999999761581421,0.9900000095367432,0.8709999918937683,0.9449999928474426,230900
2025-01-27,1.0,1.0549999475479126,0.949999988079071,0.9700000286102295,485200
2025-01-28,1.0299999713897705,1.065999984741211,0.9200000166893005,0.949999988079071,184000
2025-01-29,0.9300000071525574,0.9750000238418579,0.8999999761581421,0.9399999976158142,62400
2025-01-30,0.9399999976158142,0.984000027179718,0.9100000262260437,0.9399999976158142,39500
2025-01-31,0.9399999976158142,0.9700000286102295,0.8700000047683716,0.8999999761581421,51200
2025-02-03,0.8799999952316284,0.8999999761581421,0.8629999756813049,0.8899999856948853,37800
2025-02-04,0.8930000066757202,0.949999988079071,0.8709999918937683,0.949999988079071,167200
2025-02-05,0.9319999814033508,0.9490000009536743,0.9049999713897705,0.9490000009536743,26200
2025-02-06,0.9300000071525574,0.9789999723434448,0.9200000166893005,0.9700000286102295,133000
2025-02-07,0.9319999814033508,0.9800000190734863,0.9300000071525574,0.9559999704360962,60500
2025-02-10,0.9300000071525574,0.949999988079071,0.9049999713897705,0.9049999713897705,140800
2025-02-11,0.8989999890327454,0.9700000286102295,0.8899999856948853,0.9399999976158142,40300
2025-02-12,0.9200000166893005,0.9350000023841858,0.8970000147819519,0.9150000214576721,16700
2025-02-13,0.9100000262260437,0.9459999799728394,0.9010000228881836,0.9399999976158142,32600
2025-02-14,0.9399999976158142,0.9599999785423279,0.925000011920929,0.9309999942779541,60500
2025-02-18,0.9399999976158142,0.9700000286102295,0.9100000262260437,0.9700000286102295,143800
2025-02-19,0.9700000286102295,1.0,0.949999988079071,1.0,43000
2025-02-20,0.9800000190734863,1.1349999904632568,0.9589999914169312,1.1100000143051147,373800
2025-02-21,1.090000033378601,1.100000023841858,1.0099999904632568,1.100000023841858,83100
2025-02-24,1.159999966621399,1.2000000476837158,1.0,1.0499999523162842,473400
2025-02-25,1.0399999618530273,1.0399999618530273,0.8999999761581421,0.9819999933242798,209800
2025-02-26,1.0,1.0299999713897705,0.9010000228881836,1.0,127400
2025-02-27,0.9819999933242798,1.0180000066757202,0.9599999785423279,0.9990000128746033,62300
2025-02-28,0.949999988079071,0.9879999756813049,0.8999999761581421,0.9449999928474426,135200
2025-03-03,0.9300000071525574,0.9900000095367432,0.8399999737739563,0.8629999756813049,239100
2025-03-04,0.8330000042915344,0.9399999976158142,0.8199999928474426,0.9139999747276306,124000
2025-03-05,0.9599999785423279,0.9599999785423279,0.8759999871253967,0.8999999761581421,149300
2025-03-06,0.8830000162124634,0.9169999957084656,0.8759999871253967,0.9169999957084656,48700
2025-03-07,0.9200000166893005,0.9599999785423279,0.8999999761581421,0.8999999761581421,96000
2025-03-10,0.9100000262260437,0.9100000262260437,0.8309999704360962,0.859000027179718,90700
2025-03-11,0.8539999723434448,0.9440000057220459,0.8320000171661377,0.8820000290870667,93700
2025-03-12,0.8999999761581421,0.9300000071525574,0.8569999933242798,0.9100000262260437,34900
2025-03-13,0.8870000243186951,0.9229999780654907,0.8700000047683716,0.8899999856948853,18600
2025-03-14,0.8899999856948853,0.921999990940094,0.8640000224113464,0.8790000081062317,42400
2025-03-17,0.9190000295639038,0.9190000295639038,0.8640000224113464,0.9190000295639038,27900
2025-03-18,0.9309999942779541,0.9309999942779541,0.8600000143051147,0.9010000228881836,66000
2025-03-19,0.9399999976158142,0.9399999976158142,0.8899999856948853,0.8999999761581421,18100
2025-03-20,0.9599999785423279,0.9900000095367432,0.9070000052452087,0.949999988079071,159100
2025-03-21,0.9700000286102295,0.9789999723434448,0.8999999761581421,0.9599999785423279,58300
2025-03-24,0.9800000190734863,1.059999942779541,0.9800000190734863,1.0,171300
2025-03-25,1.100000023841858,1.3700000047683716,1.0800000429153442,1.1699999570846558,2155900
2025-03-26,1.2000000476837158,1.25,1.1100000143051147,1.2000000476837158,393400
2025-03-27,1.2300000190734863,1.2389999628067017,1.1399999856948853,1.159999966621399,151600
2025-03-28,1.2000000476837158,1.2400000095367432,1.1200000047683716,1.159999966621399,218700
2025-03-31,1.1699999570846558,1.1990000009536743,1.0499999523162842,1.090000033378601,208700
2025-04-01,1.090000033378601,1.1200000047683716,0.9900000095367432,0.9959999918937683,233300
2025-04-02,0.9739999771118164,1.090000033378601,0.9269999861717224,1.0700000524520874,139900
2025-04-03,1.0399999618530273,1.0499999523162842,0.9900000095367432,1.0049999952316284,109300
2025-04-04,0.9679999947547913,1.0099999904632568,0.9269999861717224,0.984000027179718,180200
2025-04-07,0.9100000262260437,0.9599999785423279,0.8500000238418579,0.9100000262260437,263900
2025-04-08,0.9559999704360962,0.9599999785423279,0.8299999833106995,0.8320000171661377,326800
2025-04-09,0.8560000061988831,0.9190000295639038,0.8299999833106995,0.878000020980835,226900
2025-04-10,0.8700000047683716,0.9399999976158142,0.8320000171661377,0.8579999804496765,127400
2025-04-11,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8569999933242798,29500
2025-04-14,0.906000018119812,0.906000018119812,0.8569999933242798,0.8980000019073486,104600
2025-04-15,0.8999999761581421,0.9399999976158142,0.8600000143051147,0.8880000114440918,110800
2025-04-16,0.8830000162124634,0.9300000071525574,0.8500000238418579,0.8899999856948853,70200
2025-04-17,0.875,0.9200000166893005,0.8600000143051147,0.8600000143051147,41300
2025-04-21,0.8539999723434448,0.9100000262260437,0.8539999723434448,0.8889999985694885,68200
2025-04-22,0.906000018119812,0.9300000071525574,0.8899999856948853,0.9079999923706055,99200
2025-04-23,0.949999988079071,0.9649999737739563,0.9200000166893005,0.9399999976158142,85700
2025-04-24,0.949999988079071,0.949999988079071,0.9100000262260437,0.9229999780654907,63300
2025-04-25,0.9300000071525574,1.0,0.8500000238418579,0.9599999785423279,213600
2025-04-28,0.949999988079071,0.9599999785423279,0.9110000133514404,0.949999988079071,50200
2025-04-29,0.9589999914169312,0.9589999914169312,0.9039999842643738,0.9449999928474426,62400
2025-04-30,0.9169999957084656,0.9700000286102295,0.9169999957084656,0.9700000286102295,42700
2025-05-01,0.972000002861023,1.059999942779541,0.972000002861023,1.0099999904632568,72800
2025-05-02,1.059999942779541,1.059999942779541,0.9509999752044678,1.0199999809265137,54200
2025-05-05,1.0299999713897705,1.1699999570846558,1.0099999904632568,1.1399999856948853,231300
2025-05-06,1.149999976158142,1.1979999542236328,1.0299999713897705,1.0700000524520874,90700
2025-05-07,1.100000023841858,1.100000023841858,0.9769999980926514,0.9850000143051147,65300
2025-05-08,1.0099999904632568,1.0199999809265137,0.949999988079071,0.9900000095367432,52300
2025-05-09,1.0,1.0700000524520874,0.9900000095367432,1.0,67400
2025-05-12,1.0700000524520874,1.0700000524520874,0.9900000095367432,1.0299999713897705,99300
2025-05-13,1.059999942779541,1.0679999589920044,0.9700000286102295,1.0,86400
2025-05-14,0.9900000095367432,1.0499999523162842,0.9750000238418579,0.9800000190734863,119900
2025-05-15,0.9800000190734863,1.0299999713897705,0.9290000200271606,1.0199999809265137,69000
2025-05-16,1.0199999809265137,1.0299999713897705,0.9700000286102295,0.9800000190734863,85700
2025-05-19,1.0099999904632568,1.0499999523162842,0.9900000095367432,1.0399999618530273,85300
2025-05-20,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0299999713897705,78200
2025-05-21,1.0299999713897705,1.1399999856948853,1.0099999904632568,1.1100000143051147,150400
2025-05-22,1.149999976158142,1.2899999618530273,1.1299999952316284,1.2000000476837158,412500
2025-05-23,1.2799999713897705,1.2799999713897705,1.1690000295639038,1.2100000381469727,154400
2025-05-27,1.2100000381469727,1.2879999876022339,1.090000033378601,1.1399999856948853,297600
2025-05-28,1.159999966621399,1.2300000190734863,1.1430000066757202,1.190000057220459,185500
2025-05-29,1.2000000476837158,1.2339999675750732,1.1699999570846558,1.2100000381469727,78700
2025-05-30,1.2300000190734863,1.4500000476837158,1.184999942779541,1.4199999570846558,493700
2025-06-02,1.4700000286102295,1.649999976158142,1.465000033378601,1.6200000047683716,641000
2025-06-03,1.659999966621399,1.7000000476837158,1.5,1.5099999904632568,413900
2025-06-04,1.6399999856948853,1.6399999856948853,1.409999966621399,1.4500000476837158,192400
2025-06-05,1.4600000381469727,1.5399999618530273,1.4600000381469727,1.5,132600
2025-06-06,1.590000033378601,1.600000023841858,1.5,1.600000023841858,182900
2025-06-09,1.6100000143051147,1.6100000143051147,1.4700000286102295,1.5499999523162842,241200
2025-06-10,1.559999942779541,1.600000023841858,1.4500000476837158,1.4800000190734863,180000
2025-06-11,1.5299999713897705,1.5449999570846558,1.4700000286102295,1.5,102500
2025-06-12,1.5700000524520874,1.5700000524520874,1.4850000143051147,1.5,93400
2025-06-13,1.5,1.5,1.2000000476837158,1.350000023841858,384700
2025-06-16,1.399999976158142,1.399999976158142,1.2999999523162842,1.3200000524520874,175000
2025-06-17,1.3200000524520874,1.3760000467300415,1.2999999523162842,1.3200000524520874,111200
2025-06-18,1.340000033378601,1.350000023841858,1.2599999904632568,1.2999999523162842,136800
2025-06-20,1.2999999523162842,1.309999942779541,1.25,1.2999999523162842,57800
2025-06-23,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2999999523162842,50700
2025-06-24,1.340000033378601,1.3899999856948853,1.2999999523162842,1.3899999856948853,163900
2025-06-25,1.409999966621399,1.5099999904632568,1.409999966621399,1.5099999904632568,141500
2025-06-26,1.5299999713897705,1.5499999523162842,1.4500000476837158,1.4800000190734863,157600
2025-06-27,1.4900000095367432,1.5199999809265137,1.409999966621399,1.440000057220459,145100
2025-06-30,1.4900000095367432,1.4900000095367432,1.350000023841858,1.3899999856948853,165800
2025-07-01,1.3899999856948853,1.440000057220459,1.2999999523162842,1.3799999952316284,90500
2025-07-02,1.440000057220459,1.5,1.4199999570846558,1.4900000095367432,206800
2025-07-03,1.5099999904632568,1.5199999809265137,1.4600000381469727,1.4900000095367432,182900
2025-07-07,1.5,1.5,1.36899995803833,1.4299999475479126,210000
2025-07-08,1.440000057220459,1.4500000476837158,1.3700000047683716,1.4500000476837158,149300
2025-07-09,1.440000057220459,1.475000023841858,1.4259999990463257,1.440000057220459,75100
2025-07-10,1.4500000476837158,1.4600000381469727,1.3700000047683716,1.399999976158142,371400
2025-07-11,1.3899999856948853,1.4700000286102295,1.340000033378601,1.4700000286102295,460300
2025-07-14,1.4600000381469727,1.7400000095367432,1.4149999618530273,1.7000000476837158,1124200
2025-07-15,1.7000000476837158,1.899999976158142,1.690000057220459,1.7000000476837158,525800
2025-07-16,1.7699999809265137,1.8899999856948853,1.649999976158142,1.8899999856948853,433900
2025-07-17,1.909999966621399,1.909999966621399,1.7599999904632568,1.815000057220459,320853
