Date,Open,High,Low,Close,Volume
2025-01-21,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,6200.0
2025-01-22,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,5900.0
2025-01-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,5600.0
2025-01-24,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,4900.0
2025-01-27,10.1899995803833,10.199999809265137,10.180000305175781,10.199999809265137,5100.0
2025-01-28,10.1899995803833,10.199999809265137,10.180000305175781,10.199999809265137,39400.0
2025-01-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4800.0
2025-01-30,10.210000038146973,10.210000038146973,10.20199966430664,10.20199966430664,7000.0
2025-01-31,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,4700.0
2025-02-03,10.220000267028809,10.234999656677246,10.210000038146973,10.234999656677246,6300.0
2025-02-04,10.210000038146973,10.229999542236328,10.199999809265137,10.229999542236328,3900.0
2025-02-05,10.25,10.25,10.199999809265137,10.220000267028809,10800.0
2025-02-06,10.229999542236328,10.229999542236328,10.210000038146973,10.220000267028809,3400.0
2025-02-07,10.199999809265137,10.25,10.199999809265137,10.25,6000.0
2025-02-10,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,6000.0
2025-02-11,10.229999542236328,10.230999946594238,10.229999542236328,10.230999946594238,3200.0
2025-02-12,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,2600.0
2025-02-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,2500.0
2025-02-14,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,14300.0
2025-02-18,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,2400.0
2025-02-19,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,2200.0
2025-02-20,10.229999542236328,10.246000289916992,10.229999542236328,10.241000175476074,2200.0
2025-02-21,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,1900.0
2025-02-24,10.239999771118164,10.270000457763672,10.239999771118164,10.270000457763672,1800.0
2025-02-25,10.270000457763672,10.270000457763672,10.239999771118164,10.239999771118164,1700.0
2025-02-26,10.239999771118164,10.260000228881836,10.239999771118164,10.260000228881836,12200.0
