Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,10.760000228881836,10.760000228881836,10.100000381469727,10.140000343322754,130800.0
2025-06-10,10.140000343322754,10.180000305175781,10.130000114440918,10.149999618530273,183100.0
2025-06-11,10.17300033569336,10.5,10.140000343322754,10.229999542236328,141600.0
2025-06-12,10.364999771118164,10.880000114440918,10.300000190734863,10.5,195500.0
2025-06-13,11.640000343322754,13.399999618530273,11.569000244140625,13.010000228881836,2164800.0
2025-06-16,13.859999656677246,14.09000015258789,12.520000457763672,13.180000305175781,910800.0
2025-06-17,13.550000190734863,14.710000038146973,13.199999809265137,14.119999885559082,493900.0
2025-06-18,13.979999542236328,14.630000114440918,13.399999618530273,14.5600004196167,422800.0
2025-06-20,15.300000190734863,16.25,14.0,15.760000228881836,583400.0
2025-06-23,12.6899995803833,12.6899995803833,11.180000305175781,11.989999771118164,5007600.0
2025-06-24,12.34000015258789,12.34000015258789,11.3100004196167,11.399999618530273,3173000.0
2025-06-25,11.050000190734863,11.399999618530273,10.710000038146973,10.819999694824219,4002600.0
2025-06-26,10.949999809265137,11.0,10.600000381469727,10.710000038146973,1370200.0
2025-06-27,10.65999984741211,10.779999732971191,10.609999656677246,10.729999542236328,653200.0
2025-06-30,10.65999984741211,10.739999771118164,10.59000015258789,10.619999885559082,534500.0
2025-07-01,10.640000343322754,10.680000305175781,10.505000114440918,10.520000457763672,755900.0
2025-07-02,10.529999732971191,10.600000381469727,10.4399995803833,10.520000457763672,503400.0
2025-07-03,10.579999923706055,10.649999618530273,10.5,10.539999961853027,447200.0
2025-07-07,10.600000381469727,10.649999618530273,10.529999732971191,10.550000190734863,371700.0
2025-07-08,10.489999771118164,10.835000038146973,10.449999809265137,10.739999771118164,1635800.0
2025-07-09,10.819999694824219,10.869999885559082,10.555000305175781,10.704999923706055,623900.0
2025-07-10,10.630000114440918,10.760000228881836,10.630000114440918,10.739999771118164,382800.0
2025-07-11,10.760000228881836,10.779999732971191,10.5600004196167,10.680000305175781,512100.0
2025-07-14,10.765000343322754,10.800000190734863,10.579999923706055,10.649999618530273,499500.0
2025-07-15,10.65999984741211,10.75,10.649999618530273,10.729999542236328,276900.0
2025-07-16,10.739999771118164,10.739999771118164,10.550000190734863,10.609999656677246,499800.0
2025-07-17,10.6899995803833,10.6899995803833,10.550000190734863,10.609999656677246,272332.0
