Date,Open,High,Low,Close,Volume
2025-01-21,1.7904759645462036,1.8571430444717407,1.6380950212478638,1.6476190090179443,151620
2025-01-22,1.6476190090179443,1.7428569793701172,1.5714290142059326,1.6666669845581055,82320
2025-01-23,1.657142996788025,1.6666669845581055,1.4666670560836792,1.542857050895691,89985
2025-01-24,1.5333329439163208,1.6666669845581055,1.457142949104309,1.5714290142059326,32865
2025-01-27,1.5523810386657715,1.6095240116119385,1.504762053489685,1.542857050895691,27930
2025-01-28,1.5238100290298462,1.5523810386657715,1.504762053489685,1.542857050895691,14700
2025-01-29,1.5714290142059326,1.6285710334777832,1.495237946510315,1.5714290142059326,28875
2025-01-30,1.5714290142059326,1.5904760360717773,1.399999976158142,1.5238100290298462,1867740
2025-01-31,1.619047999382019,1.619047999382019,1.4857139587402344,1.5238100290298462,89985
2025-02-03,1.4761899709701538,1.4761899709701538,1.3333330154418945,1.4285709857940674,75180
2025-02-04,1.4285709857940674,1.4476189613342285,1.3523809909820557,1.4285709857940674,79065
2025-02-05,1.3714289665222168,1.4752379655838013,1.3238099813461304,1.4666670560836792,52815
2025-02-06,1.4190479516983032,1.7333329916000366,1.3333330154418945,1.6857140064239502,1114050
2025-02-07,1.6095240116119385,1.6095240116119385,1.342857003211975,1.3714289665222168,239505
2025-02-10,1.3714289665222168,1.4857139587402344,1.3714289665222168,1.4190479516983032,129465
2025-02-11,1.4095239639282227,1.4095239639282227,1.3333330154418945,1.342857003211975,65100
2025-02-12,1.3714289665222168,1.3714289665222168,1.2685710191726685,1.285714030265808,71085
2025-02-13,1.3047620058059692,1.3619049787521362,1.285714030265808,1.3619049787521362,102900
2025-02-14,1.399999976158142,1.4476189613342285,1.2952380180358887,1.3714289665222168,152670
2025-02-18,1.380952000617981,1.4190479516983032,1.2666670083999634,1.3047620058059692,113505
2025-02-19,1.3523809909820557,1.3523809909820557,1.2666670083999634,1.3238099813461304,53445
2025-02-20,1.3904759883880615,1.3904759883880615,1.285714030265808,1.3333330154418945,30030
2025-02-21,1.3523809909820557,1.3523809909820557,1.1990480422973633,1.219048023223877,46725
2025-02-24,1.2380950450897217,1.2380950450897217,1.11142897605896,1.16190505027771,85260
2025-02-25,1.1428569555282593,1.2380950450897217,1.0847619771957397,1.1523809432983398,55020
2025-02-26,1.1523809432983398,1.2638100385665894,1.0952379703521729,1.219048023223877,121170
2025-02-27,1.2285710573196411,1.2580950260162354,1.1428569555282593,1.1523809432983398,18795
2025-02-28,1.1523809432983398,1.2000000476837158,1.0952379703521729,1.1904759407043457,62895
2025-03-03,1.219048023223877,1.219048023223877,1.0095239877700806,1.0857139825820923,62475
2025-03-04,1.0761899948120117,1.0952379703521729,0.9809520244598389,1.057142972946167,63945
2025-03-05,1.0857139825820923,1.3142859935760498,1.0857139825820923,1.2666670083999634,168315
2025-03-06,1.3333330154418945,1.3333330154418945,1.210476040840149,1.2380950450897217,83370
2025-03-07,1.3047620058059692,1.3047620058059692,1.0952379703521729,1.1333329677581787,50505
2025-03-10,1.3047620058059692,1.3047620058059692,1.1342860460281372,1.2095240354537964,44205
2025-03-11,1.2000000476837158,1.2380950450897217,1.1333329677581787,1.2285710573196411,13650
2025-03-12,1.219048023223877,1.2657140493392944,1.1466670036315918,1.2000000476837158,67830
2025-03-13,1.2285710573196411,1.2380950450897217,1.1428569555282593,1.1904759407043457,69825
2025-03-14,1.2571430206298828,1.2571430206298828,1.1523809432983398,1.1714290380477905,5880
2025-03-17,1.1904759407043457,1.2952380180358887,1.1742860078811646,1.285714030265808,65730
