Date,Open,High,Low,Close,Volume
2025-01-21,9.547359984295454,9.566726269971861,9.518311479216173,9.537677764892578,21500
2025-01-22,9.595775657601267,9.605458801330055,9.527995498370572,9.576410293579102,55600
2025-01-23,9.547359537646049,9.547359537646049,9.49894567259061,9.508627891540527,46400
2025-01-24,9.518311033925729,9.55704268003125,9.479579387820207,9.508627891540527,23000
2025-01-27,9.537678795658017,9.537678795658017,9.44084920368198,9.498947143554688,77700
2025-01-28,9.479581888660759,9.508630400044463,9.431167087397563,9.460216522216797,19800
2025-01-29,9.498945794973867,9.537677441578401,9.421481578329503,9.450531005859375,39200
2025-01-30,9.49894567259061,9.537677318696131,9.479579387820207,9.508627891540527,29000
2025-01-31,9.508629210912995,9.576410293579102,9.508629210912995,9.576410293579102,85000
2025-02-03,9.595775138444163,9.605458281649067,9.508628696470746,9.586091995239258,61900
2025-02-04,9.586092384704092,9.673238830218104,9.557043877344555,9.634507179260254,44700
2025-02-05,9.673237800598145,9.702287228301058,9.634506153762894,9.673237800598145,45400
2025-02-06,9.682923316955566,9.70228960683853,9.663557027072601,9.682923316955566,35900
2025-02-07,9.682922519538305,9.702288807826399,9.586092924968742,9.605459213256836,48000
2025-02-10,9.644189834594727,9.702287769807832,9.595775042489697,9.644189834594727,55600
2025-02-11,9.59577606911279,9.624824578109477,9.59577606911279,9.605459213256836,36300
2025-02-12,9.363384570140349,9.518311156558486,9.363384570140349,9.450531005859375,75400
2025-02-13,9.469898199453773,9.518312997934403,9.469898199453773,9.489264488220215,42700
2025-02-14,9.547658258605058,9.625518798828125,9.547658258605058,9.625518798828125,31400
2025-02-18,9.635251224519292,9.635251224519292,9.596320952168199,9.6157865524292,36700
2025-02-19,9.625518842763675,9.67418098449707,9.596320443918609,9.67418098449707,20700
2025-02-20,9.683914584224382,9.722844857730141,9.644984310718622,9.693647384643555,38700
2025-02-21,9.722845258185902,9.761775533295088,9.693647783896758,9.703380584716797,23900
2025-02-24,9.722845350773904,9.732578151686626,9.625520126159627,9.635251998901367,17000
2025-02-25,9.703380647814395,9.761775596772408,9.703380647814395,9.752043724060059,19500
2025-02-26,9.752042191926966,9.77150686246457,9.732576593218528,9.761774063110352,14300
2025-02-27,9.761774063110352,9.829902730419048,9.732576593218528,9.761774063110352,31500
2025-02-28,9.81043877331194,9.868834651037924,9.781241298534443,9.849369049072266,29400
2025-03-03,9.878564385768744,9.878564385768744,9.800703851099946,9.820169448852539,45400
2025-03-04,9.849368478666594,9.849368478666594,9.693647384643555,9.693647384643555,22500
2025-03-05,9.781240062936943,9.781240062936943,9.722844192587715,9.771507263183594,22200
2025-03-06,9.771508062231613,9.800705535708364,9.722844987656394,9.790973663330078,21100
2025-03-07,9.752044157103256,9.752044157103256,9.64498519897461,9.64498519897461,13800
2025-03-10,9.713112675510638,9.800706028516288,9.693648001604378,9.73257827758789,7300
2025-03-11,9.683914919470906,9.79097387144621,9.654717445373535,9.654717445373535,11600
2025-03-12,9.713112549861181,9.722845350773904,9.53792677428709,9.635251998901367,22300
2025-03-13,9.606054423219128,9.6157872240294,9.518461072268614,9.53792667388916,21600
2025-03-14,9.518360217337035,9.5966209783272,9.498795726787549,9.528142929077148,14100
2025-03-17,9.50857925415039,9.625969006308935,9.50857925415039,9.50857925415039,9600
2025-03-18,9.53792667388916,9.625969223224764,9.508579468420907,9.53792667388916,11200
2025-03-19,9.440100964323982,9.57705613823601,9.43031918491875,9.479230880737305,34800
2025-03-20,9.49879588476921,9.596621137935868,9.41075334350537,9.547708511352539,24600
2025-03-21,9.567272843106862,9.577055554846975,9.479230303307322,9.528142929077148,23500
2025-03-24,9.577056884765625,9.596622310962806,9.528144252203543,9.577056884765625,10900
2025-03-25,9.577056592157113,9.596622017756511,9.53792667388916,9.53792667388916,15400
2025-03-26,9.528143451068651,9.528143451068651,9.459666330997875,9.469449043273926,24100
2025-03-27,9.449883539941734,9.47923074359444,9.430319048483526,9.45966625213623,36000
2025-03-28,9.479231038016009,9.51836095507857,9.479231038016009,9.498796463012695,15000
2025-03-31,9.489013593073334,9.508579017745395,9.449883676660013,9.479230880737305,36200
2025-04-01,9.508578890450055,9.616185925913413,9.49879617824499,9.586838722229004,45100
2025-04-02,9.596620698314828,9.635750611202798,9.577055275405485,9.616185188293457,12000
2025-04-03,9.68466342130496,9.68466342130496,9.606403586489103,9.635751724243164,19900
2025-04-04,9.635751178755363,9.635751178755363,9.391188975567976,9.44010066986084,22100
2025-04-07,9.391188361424573,9.44010005251882,9.10749626159668,9.10749626159668,69500
2025-04-08,9.029235844592712,9.420535918647992,8.833586274030443,8.902064323425293,60500
2025-04-09,8.755327157465018,8.999889373779297,8.686850035434881,8.999889373779297,133700
2025-04-10,8.8042396382538,8.95097659238571,8.66728446358143,8.725979804992676,70200
2025-04-11,8.75532780610042,8.862935786326524,8.569460918421242,8.833587646484375,89300
2025-04-14,8.872715950012207,8.91184586307447,8.814021546884169,8.872715950012207,37700
2025-04-15,8.902227611776773,8.980921259815055,8.902227611776773,8.912064552307129,55100
2025-04-16,8.892389844816615,8.892389844816615,8.813696204091864,8.872716903686523,50900
2025-04-17,8.86288070678711,8.872717647227596,8.813696942686951,8.86288070678711,12000
2025-04-21,8.695656566402102,8.784187155126014,8.666146682861559,8.685819625854492,64700
2025-04-22,8.744840073333883,8.8038598386757,8.72516619281844,8.76451301574707,30100
2025-04-23,8.823533801616705,8.931737331155663,8.754676157271671,8.81369686126709,63100
2025-04-24,8.853043911836103,8.990758265959267,8.853043911836103,8.961247444152832,25800
2025-04-25,8.94157450105083,9.000594268459123,8.88255379554025,8.961247444152832,36800
2025-04-28,8.921900006180417,9.000593649380292,8.882553184580479,8.931736946105957,25100
2025-04-29,8.882552974861277,8.951410614612092,8.853043093883615,8.921899795532227,97500
