Date,Open,High,Low,Close,Volume
2025-01-21,108.25356274505964,115.74471429970038,108.16519661109412,115.13599395751953,8040000
2025-01-22,114.14438447654976,115.34218497404692,112.43604237820455,113.03494262695312,5429500
2025-01-23,113.19203013307974,116.42216179940776,112.41640512895601,116.38288879394531,4788700
2025-01-24,116.37307027719106,117.88504730085829,115.07709104127058,116.76579284667969,4165800
2025-01-27,115.84289273151829,119.86828210380543,115.84289273151829,119.04357147216797,5253400
2025-01-28,118.89630286909919,119.34793120234526,117.62977651495781,118.02249908447266,3494600
2025-01-29,118.30722609372049,118.80794757122504,116.30434767426249,117.00142669677734,2758100
2025-01-30,118.58212994653229,120.02538112666774,117.2076046563766,118.45449829101562,2844000
2025-01-31,117.5905054187455,118.4937695904676,116.29452616169041,117.07997131347656,3753700
2025-02-03,113.91856483462135,116.35343879979567,112.37713491212891,115.69562530517578,3704000
2025-02-04,114.14438295240619,116.64797532010675,114.0658369393922,116.15707397460938,2273400
2025-02-05,117.2665236885014,117.2665236885014,115.35200381808946,116.6185302734375,2797800
2025-02-06,117.06033502969285,117.06033502969285,114.71381976931048,116.38288879394531,3476400
2025-02-07,116.61852437467554,117.06034008729694,114.87091675417011,115.21454620361328,2873000
2025-02-10,115.90180909746613,117.41377862941513,115.48944628001097,117.29596710205078,2768800
2025-02-11,116.83452502553627,119.94683788604505,116.83452502553627,119.55411529541016,3673500
2025-02-12,116.46143282495842,118.45449100229557,116.46143282495842,117.59049987792969,3374700
2025-02-13,117.72796100274935,119.24975063718738,116.6479720802038,118.69994354248047,2443800
2025-02-14,119.48538682354354,120.3788308852079,118.4544984722695,118.6508560180664,2101300
2025-02-18,118.56249865466407,119.60320714167571,118.06177716972664,119.10248565673828,2151200
2025-02-19,118.53304765328414,119.93702586586221,117.86542149295555,119.41666412353516,5276400
2025-02-20,119.41665529228628,119.41665529228628,117.9930444261088,118.69994354248047,2484700
2025-02-21,119.09266580436079,119.23993021109857,117.45304966726829,118.76866912841797,3152000
2025-02-24,118.9159453603099,119.85847505058702,117.79669088494583,118.53304290771484,2708500
2025-02-25,119.08285068834174,120.83045830034979,118.74903387439133,120.37882995605469,3732700
2025-02-26,120.71264455473772,121.18391316839208,119.55411701550462,119.93702697753906,2324900
2025-02-27,120.02537746301527,121.7435321506249,119.28902545403972,120.5359115600586,2293300
2025-02-28,120.60464453318062,121.9889899868505,119.69157517934784,121.66499328613281,5562200
2025-03-03,121.90062864383196,122.71551920414842,120.5064630962327,121.29190826416016,3184000
2025-03-04,120.85008578397293,121.88098157285602,119.3675691610662,119.56392669677734,3242400
2025-03-05,118.6606735470198,122.4013393937194,118.3268567377945,121.78280639648438,4300600
2025-03-06,120.61445501503792,121.23299548342261,117.55123551659875,118.1108627319336,4080200
2025-03-07,118.55267698782274,119.23012325330386,115.90181267251786,117.72796630859375,4004300
2025-03-10,117.27632490966946,117.95377114302421,115.14581493213561,115.72508239746094,4238600
2025-03-11,116.66761385389658,116.93269728072262,113.42766202500967,115.04763793945312,5521700
2025-03-12,115.49927035025911,115.86254005001717,113.5553051767306,113.62403106689453,3608400
2025-03-13,113.61420862980744,114.32110776599623,108.11611505692585,108.35174560546875,4802800
2025-03-14,109.72627306830488,110.24662730659587,108.4891995552054,109.8539047241211,4732700
