Date,Open,High,Low,Close,Volume
2025-01-21,1863.0502228796481,1872.5551827743648,1839.02294921875,1839.02294921875,10100
2025-01-22,1862.0107067694314,1886.9974312295687,1862.0107067694314,1868.1474609375,18000
2025-01-23,1861.77089444661,1879.50146484375,1859.9419100885218,1879.50146484375,12300
2025-01-24,1876.3630770304237,1905.6175537109375,1876.3630770304237,1905.6175537109375,14400
2025-01-27,1905.627615143747,1947.7552584772116,1904.4581924756037,1921.5791015625,18300
2025-01-28,1917.211415850173,1919.949951171875,1893.6139672100417,1919.949951171875,12600
2025-01-29,1911.3545244460136,1933.242919921875,1911.3545244460136,1933.242919921875,14300
2025-01-30,1972.0322698368136,1973.9512942575127,1953.9619140625,1953.9619140625,15700
2025-01-31,1935.4617272694552,1936.651158830436,1914.332937824479,1931.433837890625,15100
2025-02-03,1890.3456636336575,1913.9631209199688,1890.3456636336575,1901.52978515625,12500
2025-02-04,1914.3428715511561,1914.3428715511561,1896.982100424175,1904.8779296875,9100
2025-02-05,1911.5743378540437,1919.8399658203125,1903.9583891243635,1919.8399658203125,14300
2025-02-06,1944.9666093321262,1975.1705322265625,1944.9666093321262,1975.1705322265625,8400
2025-02-07,1972.5919217862843,1992.8011547627675,1955.9807526445138,1982.016845703125,11800
2025-02-10,1940.0093002331337,1940.0093002331337,1908.575927734375,1908.575927734375,15400
2025-02-11,1898.9910883915888,1901.0200397305045,1877.1627197265625,1877.1627197265625,15300
2025-02-12,1837.4636583004888,1849.017578053555,1825.4800352172185,1831.0970458984375,18800
2025-02-13,1843.320675814636,1846.5089232760586,1833.2060546875,1833.2060546875,10600
2025-02-14,1820.3429180652035,1845.589392414984,1820.3429180652035,1825.2103271484375,9400
2025-02-18,1860.641439872091,1873.3846693517116,1843.3605821869894,1870.6761474609375,19700
2025-02-19,1881.8601052270783,1894.3734760862098,1876.3730304150722,1892.194580078125,15300
2025-02-20,1840.0624406513923,1860.0118027829542,1817.1745762267958,1856.7235107421875,10900
2025-02-21,1845.4195189633954,1845.4195189633954,1825.2301726935086,1829.0382080078125,9300
2025-02-24,1829.0282375117356,1834.0954915693112,1817.6142578125,1817.6142578125,9100
2025-02-25,1834.0256007614119,1840.6420806098247,1825.919921875,1825.919921875,8700
2025-02-26,1820.7926477115764,1831.217041015625,1819.4033711666311,1831.217041015625,17400
2025-02-27,1848.2279826821718,1848.2279826821718,1838.6631182817857,1840.332275390625,10000
2025-02-28,1845.1095989859887,1848.517822265625,1840.6520065125758,1848.517822265625,11900
2025-03-03,1882.9096127786913,1883.1394711198564,1864.259487722687,1875.6834716796875,13000
2025-03-04,1803.0019891494208,1859.6019213320562,1803.0019891494208,1834.775146484375,18500
2025-03-05,1860.9413138319292,1860.9413138319292,1853.415283203125,1853.415283203125,16100
2025-03-06,1834.025529635527,1854.7344970703125,1834.025529635527,1854.7344970703125,12200
2025-03-07,1854.9245636960004,1891.3851736439085,1854.9245636960004,1888.9364013671875,16700
2025-03-10,1928.4253834214142,1930.3243988931413,1883.169520525548,1890.6854248046875,22500
2025-03-11,1907.8063477839112,1907.8063477839112,1843.7904320443422,1864.5194091796875,26700
2025-03-12,1843.5205927421764,1856.623616849606,1834.0256371276193,1843.45068359375,24400
2025-03-13,1848.3779424575275,1856.2137451171875,1839.8524427572283,1856.2137451171875,10500
2025-03-14,1859.0122617433258,1886.00792805736,1859.0122617433258,1882.0899658203125,21100
2025-03-17,1880.06005859375,1900.0,1880.06005859375,1888.06005859375,10500
2025-03-18,1882.77001953125,1882.77001953125,1865.72998046875,1865.72998046875,8800
2025-03-19,1878.0,1889.0999755859375,1871.7099609375,1886.530029296875,15100
2025-03-20,1882.4000244140625,1882.4000244140625,1866.1800537109375,1873.7900390625,11300
2025-03-21,1864.6199951171875,1890.199951171875,1860.0400390625,1872.52001953125,20700
2025-03-24,1863.3399658203125,1887.3699951171875,1863.3399658203125,1884.47998046875,18100
2025-03-25,1900.0,1900.0,1884.93994140625,1893.0,11900
2025-03-26,1875.5,1899.989990234375,1875.5,1899.989990234375,16300
2025-03-27,1900.0,1946.6400146484375,1900.0,1946.6400146484375,22700
2025-03-28,1916.0,1916.0,1897.1300048828125,1902.5699462890625,9700
2025-03-31,1917.0699462890625,1925.81005859375,1897.3699951171875,1925.81005859375,17200
2025-04-01,1931.6800537109375,1937.22998046875,1896.02001953125,1901.989990234375,16800
2025-04-02,1890.300048828125,1890.300048828125,1848.3699951171875,1855.2099609375,21000
