Date,Open,High,Low,Close,Volume
2025-01-21,1.9500000476837158,2.0999999046325684,1.937000036239624,2.0799999237060547,141100
2025-01-22,2.049999952316284,2.1649999618530273,1.975000023841858,2.0299999713897705,123900
2025-01-23,2.2899999618530273,2.940000057220459,2.0399999618530273,2.3499999046325684,42240900
2025-01-24,2.257999897003174,2.5999999046325684,2.1700000762939453,2.200000047683716,3466000
2025-01-27,2.069999933242798,2.369999885559082,2.0199999809265137,2.259999990463257,995900
2025-01-28,2.319999933242798,2.3499999046325684,2.069999933242798,2.2100000381469727,729100
2025-01-29,2.2200000286102295,2.2899999618530273,2.1010000705718994,2.190000057220459,252400
2025-01-30,2.2100000381469727,2.380000114440918,2.1449999809265137,2.3499999046325684,493100
2025-01-31,2.380000114440918,2.5299999713897705,2.319999933242798,2.380000114440918,429100
2025-02-03,2.3499999046325684,2.490000009536743,2.2200000286102295,2.4800000190734863,425600
2025-02-04,2.4800000190734863,2.6500000953674316,2.4100000858306885,2.5199999809265137,515900
2025-02-05,2.549999952316284,2.8399999141693115,2.4749999046325684,2.7300000190734863,714900
2025-02-06,2.7200000286102295,2.880000114440918,2.6600000858306885,2.7300000190734863,363500
2025-02-07,2.7300000190734863,2.759999990463257,2.5299999713897705,2.640000104904175,254200
2025-02-10,2.6700000762939453,2.7300000190734863,2.5739998817443848,2.6500000953674316,599000
2025-02-11,2.690000057220459,2.700000047683716,2.549999952316284,2.6500000953674316,267700
2025-02-12,2.640000104904175,2.690000057220459,2.5899999141693115,2.690000057220459,1263300
2025-02-13,2.7100000381469727,2.7200000286102295,2.5439999103546143,2.7100000381469727,317400
2025-02-14,2.740000009536743,2.875,2.6740000247955322,2.759999990463257,277500
2025-02-18,2.7899999618530273,2.8499999046325684,2.759999990463257,2.799999952316284,247400
2025-02-19,2.819999933242798,2.950000047683716,2.759999990463257,2.8499999046325684,237100
2025-02-20,2.9000000953674316,2.940000057220459,2.7100000381469727,2.890000104904175,238700
2025-02-21,2.930000066757202,3.1600000858306885,2.9000000953674316,3.0299999713897705,761100
2025-02-24,3.069999933242798,3.119999885559082,2.6500000953674316,2.6549999713897705,376200
2025-02-25,2.6600000858306885,2.75,2.5,2.5399999618530273,201700
2025-02-26,2.549999952316284,2.7100000381469727,2.5399999618530273,2.6700000762939453,97600
2025-02-27,2.6700000762939453,2.75,2.4600000381469727,2.4700000286102295,301800
2025-02-28,2.4100000858306885,2.5,2.3420000076293945,2.4200000762939453,121000
2025-03-03,2.450000047683716,2.5,2.1500000953674316,2.190000057220459,230700
2025-03-04,2.140000104904175,2.2799999713897705,2.140000104904175,2.259999990463257,181600
2025-03-05,2.2799999713897705,2.369999885559082,2.2200000286102295,2.369999885559082,102100
2025-03-06,2.3299999237060547,2.3949999809265137,2.299999952316284,2.3499999046325684,93400
2025-03-07,2.369999885559082,2.5399999618530273,2.3499999046325684,2.5,85300
2025-03-10,2.450000047683716,2.5450000762939453,2.259999990463257,2.4000000953674316,335200
2025-03-11,2.380000114440918,2.4000000953674316,2.1500000953674316,2.3399999141693115,204600
2025-03-12,2.3499999046325684,2.369999885559082,2.259999990463257,2.3499999046325684,130100
2025-03-13,2.240000009536743,2.315000057220459,2.059999942779541,2.109999895095825,156400
2025-03-14,2.119999885559082,2.183000087738037,2.0199999809265137,2.0199999809265137,78400
2025-03-17,2.049999952316284,2.1440000534057617,1.9299999475479126,1.9800000190734863,230700
2025-03-18,1.9600000381469727,2.0399999618530273,1.8899999856948853,1.9700000286102295,284400
2025-03-19,2.0299999713897705,2.0299999713897705,1.899999976158142,1.9299999475479126,134200
2025-03-20,1.8600000143051147,1.9600000381469727,1.809999942779541,1.840000033378601,140100
2025-03-21,1.809999942779541,1.909999966621399,1.7699999809265137,1.8899999856948853,158200
2025-03-24,1.899999976158142,1.9199999570846558,1.8700000047683716,1.899999976158142,69400
2025-03-25,1.9199999570846558,1.9259999990463257,1.7300000190734863,1.75,242400
2025-03-26,1.7799999713897705,1.8600000143051147,1.75,1.7999999523162842,200600
2025-03-27,1.8200000524520874,1.940000057220459,1.7400000095367432,1.8899999856948853,147600
2025-03-28,1.8300000429153442,1.9199999570846558,1.8009999990463257,1.909999966621399,162700
2025-03-31,1.850000023841858,1.8700000047683716,1.659999966621399,1.7799999713897705,216200
2025-04-01,1.7599999904632568,1.7799999713897705,1.649999976158142,1.6799999475479126,90000
2025-04-02,1.6699999570846558,1.809999942779541,1.659999966621399,1.7699999809265137,132500
2025-04-03,1.7100000381469727,1.7699999809265137,1.6699999570846558,1.6699999570846558,151400
2025-04-04,1.6100000143051147,1.6269999742507935,1.5149999856948853,1.559999942779541,140800
2025-04-07,1.4500000476837158,1.6200000047683716,1.350000023841858,1.5399999618530273,101400
2025-04-08,1.6100000143051147,1.6100000143051147,1.3639999628067017,1.399999976158142,182700
2025-04-09,1.350000023841858,1.5700000524520874,1.312000036239624,1.4900000095367432,84000
2025-04-10,1.4800000190734863,1.6100000143051147,1.3899999856948853,1.5299999713897705,258100
2025-04-11,1.5199999809265137,1.559999942779541,1.4900000095367432,1.4900000095367432,115900
2025-04-14,1.5399999618530273,1.659999966621399,1.5089999437332153,1.600000023841858,186100
2025-04-15,1.590000033378601,1.6399999856948853,1.5499999523162842,1.5499999523162842,101300
2025-04-16,1.5700000524520874,1.600000023841858,1.5,1.5099999904632568,36900
2025-04-17,1.5,1.7549999952316284,1.5,1.7100000381469727,76800
2025-04-21,1.75,1.784999966621399,1.6799999475479126,1.6799999475479126,109200
2025-04-22,1.7300000190734863,1.850000023841858,1.7000000476837158,1.7999999523162842,129800
2025-04-23,1.809999942779541,1.8600000143051147,1.7699999809265137,1.809999942779541,73800
2025-04-24,1.8200000524520874,1.8700000047683716,1.75,1.7899999618530273,97500
2025-04-25,1.7899999618530273,1.8200000524520874,1.7450000047683716,1.7899999618530273,60300
2025-04-28,1.7799999713897705,1.8700000047683716,1.7699999809265137,1.8200000524520874,44000
2025-04-29,1.840000033378601,1.940000057220459,1.7699999809265137,1.9199999570846558,68900
2025-04-30,1.8600000143051147,2.240000009536743,1.8550000190734863,2.0999999046325684,173500
2025-05-01,2.130000114440918,2.7100000381469727,2.109999895095825,2.559999942779541,497900
2025-05-02,2.440000057220459,2.799999952316284,2.4019999504089355,2.75,414300
2025-05-05,2.759999990463257,3.0,2.6700000762939453,2.890000104904175,312400
2025-05-06,2.8399999141693115,2.890000104904175,2.4100000858306885,2.4100000858306885,258900
2025-05-07,2.690000057220459,2.690000057220459,2.3499999046325684,2.3499999046325684,107000
2025-05-08,2.359999895095825,2.509999990463257,2.2799999713897705,2.4100000858306885,164900
2025-05-09,2.4200000762939453,2.609999895095825,2.3350000381469727,2.4200000762939453,151800
2025-05-12,2.4200000762939453,2.6500000953674316,2.2899999618530273,2.5299999713897705,117100
2025-05-13,2.5,2.5899999141693115,2.4600000381469727,2.5199999809265137,69800
2025-05-14,2.5299999713897705,2.5899999141693115,2.3510000705718994,2.369999885559082,96600
2025-05-15,2.359999895095825,2.380000114440918,2.259999990463257,2.319999933242798,39200
2025-05-16,2.319999933242798,2.5899999141693115,2.319999933242798,2.490000009536743,86700
2025-05-19,2.4600000381469727,2.549999952316284,2.444999933242798,2.490000009536743,25200
2025-05-20,2.490000009536743,2.619999885559082,2.4700000286102295,2.4800000190734863,92800
2025-05-21,2.440000057220459,2.450000047683716,2.2339999675750732,2.309999942779541,47000
2025-05-22,7.869999885559082,7.949999809265137,7.869999885559082,7.880000114440918,35553500
2025-05-23,7.889999866485596,7.900000095367432,7.869999885559082,7.889999866485596,3706100
2025-05-27,7.880000114440918,7.889999866485596,7.869999885559082,7.880000114440918,2109400
2025-05-28,7.869999885559082,7.889999866485596,7.869999885559082,7.889999866485596,1951000
2025-05-29,7.880000114440918,7.889999866485596,7.880000114440918,7.880000114440918,849200
2025-05-30,7.889999866485596,7.889999866485596,7.869999885559082,7.889999866485596,1210700
2025-06-02,7.889999866485596,7.929999828338623,7.880000114440918,7.929999828338623,556100
2025-06-03,7.929999828338623,7.940000057220459,7.900000095367432,7.909999847412109,434800
2025-06-04,7.900000095367432,7.900000095367432,7.880000114440918,7.900000095367432,864600
2025-06-05,7.889999866485596,7.909999847412109,7.880000114440918,7.880000114440918,1237100
2025-06-06,7.889999866485596,7.889999866485596,7.869999885559082,7.880000114440918,3524400
2025-06-09,7.889999866485596,7.900000095367432,7.849999904632568,7.880000114440918,2363800
2025-06-10,7.869999885559082,7.885000228881836,7.849999904632568,7.880000114440918,2016900
2025-06-11,7.880000114440918,7.880000114440918,7.860000133514404,7.860000133514404,2437600
2025-06-12,7.869999885559082,7.880000114440918,7.840000152587891,7.869999885559082,3582900
2025-06-13,7.869999885559082,7.875,7.849999904632568,7.860000133514404,3564800
2025-06-16,7.880000114440918,7.880000114440918,7.869999885559082,7.880000114440918,549000
2025-06-17,7.889999866485596,7.889999866485596,7.860000133514404,7.880000114440918,2140900
2025-06-18,7.880000114440918,7.929999828338623,7.869999885559082,7.920000076293945,2801600
2025-06-20,7.920000076293945,7.929999828338623,7.901000022888184,7.920000076293945,798400
2025-06-23,7.929999828338623,7.949999809265137,7.909999847412109,7.940000057220459,707800
2025-06-24,7.940000057220459,7.949999809265137,7.929999828338623,7.929999828338623,1131000
2025-06-25,7.940000057220459,7.949999809265137,7.940000057220459,7.949999809265137,1113500
2025-06-26,7.949999809265137,7.960000038146973,7.940000057220459,7.949999809265137,395700
2025-06-27,7.949999809265137,7.949999809265137,7.940000057220459,7.949999809265137,304000
2025-06-30,7.949999809265137,7.960000038146973,7.940000057220459,7.949999809265137,314700
2025-07-01,7.960000038146973,7.96999979019165,7.949999809265137,7.96999979019165,1644400
2025-07-02,7.960000038146973,7.989999771118164,7.960000038146973,7.980000019073486,559300
2025-07-03,7.980000019073486,8.0,7.980000019073486,7.989999771118164,421400
2025-07-07,7.980000019073486,8.0,7.980000019073486,7.989999771118164,417000
2025-07-08,8.0,8.029999732971191,7.989999771118164,8.020000457763672,580300
2025-07-09,8.050000190734863,8.050000190734863,8.0,8.010000228881836,462200
2025-07-10,8.010000228881836,8.039999961853027,8.0,8.039999961853027,566200
2025-07-11,8.039999961853027,8.0600004196167,8.039999961853027,8.050000190734863,315200
2025-07-14,8.039999961853027,8.069999694824219,8.029999732971191,8.069999694824219,490300
2025-07-15,8.069999694824219,8.09000015258789,8.0600004196167,8.0600004196167,383800
2025-07-16,8.0600004196167,8.079999923706055,8.0600004196167,8.069999694824219,325300
2025-07-17,8.09000015258789,8.100000381469727,8.074999809265137,8.069999694824219,605405
