Date,Open,High,Low,Close,Volume
2025-01-21,142.5,142.5,135.0,135.0,3700
2025-01-22,135.0,135.0,127.5,135.0,2208
2025-01-23,135.0,157.5,120.0,150.0,10967
2025-01-24,150.0,150.0,135.0,135.0,3129
2025-01-27,142.5,142.5,135.0,135.0,2224
2025-01-28,135.0,142.5,127.5,135.0,1760
2025-01-29,142.5,142.5,127.5,127.5,2373
2025-01-30,127.5,135.0,127.5,135.0,1058
2025-01-31,135.0,135.0,127.5,135.0,1185
2025-02-03,127.5,127.5,127.5,127.5,2412
2025-02-04,127.5,127.5,127.5,127.5,1078
2025-02-05,127.5,127.5,127.5,127.5,990
2025-02-06,127.5,127.5,127.5,127.5,1163
2025-02-07,127.5,127.5,127.5,127.5,1441
2025-02-10,127.5,127.5,127.5,127.5,3596
2025-02-11,127.5,142.5,127.5,135.0,5469
2025-02-12,135.0,142.5,127.5,142.5,2696
2025-02-13,142.5,142.5,127.5,127.5,5533
2025-02-14,127.5,135.0,127.5,127.5,4066
2025-02-18,127.5,127.5,120.0,127.5,3369
2025-02-19,127.5,127.5,120.0,120.0,2226
2025-02-20,120.0,120.0,120.0,120.0,2060
2025-02-21,120.0,127.5,112.5,120.0,6560
2025-02-24,120.0,120.0,112.5,120.0,1843
2025-02-25,112.5,120.0,105.0,105.0,2752
2025-02-26,112.5,112.5,105.0,105.0,1667
2025-02-27,105.0,105.0,105.0,105.0,837
2025-02-28,105.0,105.0,105.0,105.0,2075
2025-03-03,105.0,105.0,105.0,105.0,1492
2025-03-04,97.5,105.0,97.5,97.5,2894
2025-03-05,97.5,97.5,97.5,97.5,1373
2025-03-06,97.5,97.5,97.5,97.5,1004
2025-03-07,97.5,105.0,97.5,97.5,1207
2025-03-10,97.5,105.0,97.5,105.0,1149
2025-03-11,105.0,112.5,105.0,112.5,2407
2025-03-12,67.5,75.0,45.0,45.0,48998
2025-03-13,45.0,45.0,37.5,37.5,20122
2025-03-14,41.099998474121094,41.400001525878906,29.25,33.900001525878906,43127
2025-03-17,32.54999923706055,32.849998474121094,27.149999618530273,27.450000762939453,110600
2025-03-18,27.0,27.75,25.649999618530273,26.100000381469727,86980
2025-03-19,26.25,33.0,25.049999237060547,30.0,606660
2025-03-20,31.649999618530273,33.150001525878906,27.149999618530273,28.950000762939453,946387
2025-03-21,27.75,28.5,25.350000381469727,26.850000381469727,183073
2025-03-24,29.100000381469727,35.849998474121094,27.0,31.799999237060547,393487
