Date,Open,High,Low,Close,Volume
2025-01-21,20.80424017287681,21.064896997422863,20.80424017287681,21.03593635559082,98500
2025-01-22,21.132473595391946,21.132473595391946,20.939395904541016,20.939395904541016,55600
2025-01-23,20.852507650394067,21.012763383970412,20.80423685280578,20.997316360473633,100300
2025-01-24,20.997321848647463,21.09386162771447,20.978013524565437,21.016630172729492,66100
2025-01-27,20.765626745681068,20.85251235961914,20.755972583983162,20.85251235961914,82400
2025-01-28,20.958701166683188,20.958701166683188,20.784931807418722,20.8814697265625,59100
2025-01-29,20.775279469075393,20.9490506849211,20.766590171745932,20.813894271850586,61300
2025-01-30,20.813896452554467,21.016630172729492,20.813896452554467,21.016630172729492,57500
2025-01-31,20.987664866918028,21.055242150783,20.794587176067097,20.939395904541016,43700
2025-02-03,20.543585496734963,20.96835754159277,20.543585496734963,20.862165451049805,153300
2025-02-04,20.77528037795387,20.92008911704608,20.77528037795387,20.89112663269043,73100
2025-02-05,20.852511742803816,21.13151019465116,20.852511742803816,21.045589447021484,121700
2025-02-06,21.151781762883775,21.151781762883775,20.958702232095682,21.026281356811523,81900
2025-02-07,20.978012244414362,21.066829424965874,20.871820151129683,20.89112663269043,62700
2025-02-10,20.88146828760439,21.075512658821214,20.88146828760439,20.997316360473633,74100
2025-02-11,20.929742425292144,21.045588675306206,20.910434103175486,21.03593635559082,57400
2025-02-12,20.78493427127486,20.939397169826343,20.755971787292832,20.876646041870117,52700
2025-02-13,21.024252602213494,21.121362686157227,20.917433176874102,21.121362686157227,63100
2025-02-14,21.16991885608894,21.26702894945505,21.121364735516373,21.14078712463379,146200
2025-02-18,20.88830046842327,21.15049715035574,20.88830046842327,21.111652374267578,110500
2025-02-19,21.063099420385097,21.17963005064765,20.985411716136404,21.14078712463379,137900
2025-02-20,21.14078712463379,21.16991885608894,21.04367703126768,21.14078712463379,54500
2025-02-21,21.28644770856263,21.28644770856263,21.012598736702436,21.03396224975586,85400
2025-02-24,21.033965693151583,21.111653396870054,20.96598918392554,20.97570037841797,86200
2025-02-25,20.907722111334596,21.072808699383994,20.89218383100893,20.995121002197266,178300
2025-02-26,20.99512109076356,21.12136290464173,20.927142734745207,21.014541625976562,119100
2025-02-27,21.024251535681216,21.063096308176483,20.820322036743164,20.820322036743164,90200
2025-02-28,20.810611757405475,21.160207316330684,20.810611757405475,21.101940155029297,64800
2025-03-03,21.25731657082958,21.25731657082958,20.898011653276104,20.965988159179688,111700
2025-03-04,20.830031413117535,20.958216187618802,20.791186644010224,20.839740753173828,115200
2025-03-05,20.830036163330078,20.888301478057695,20.694081292671022,20.830036163330078,87500
2025-03-06,20.849453955774255,20.849453955774255,20.53870318183504,20.56783676147461,68900
2025-03-07,20.558126321588908,20.684368133544922,20.422173316063844,20.684368133544922,62200
2025-03-10,20.470726013183594,20.65426255792439,20.354193550650876,20.470726013183594,122400
2025-03-11,20.490150440082875,20.509572827809848,20.276507879527866,20.344486236572266,93200
2025-03-12,20.5289935966457,20.5289935966457,20.301757584764083,20.383329391479492,71400
2025-03-13,20.512262224123223,20.512262224123223,20.199694716891138,20.21923065185547,95000
2025-03-14,20.131320949303042,20.492726433441184,20.121552981752103,20.385282516479492,224800
2025-03-17,20.48295755493955,20.697849105404565,20.45853856867286,20.658777236938477,99100
2025-03-18,20.522031784057617,20.5904056986891,20.49272787933722,20.522031784057617,42500
2025-03-19,20.689057956958543,20.74668766042959,20.414584221340522,20.561100006103516,68300
2025-03-20,20.60994133121502,20.76622509465338,20.60994133121502,20.697851181030273,53600
2025-03-21,20.48295872910631,20.64901045350748,20.48295872910631,20.590404510498047,37600
2025-03-24,20.639242789789538,20.824830452276817,20.639242789789538,20.795528411865234,93900
2025-03-25,20.805293747351374,20.805293747351374,20.72715187072754,20.72715187072754,30300
2025-03-26,20.785758946404027,20.785758946404027,20.60017129728858,20.658777236938477,68700
2025-03-27,20.580636542821587,20.620684651380277,20.522030599812155,20.590404510498047,35400
2025-03-28,20.51226277975848,20.599196388570093,20.395049029846717,20.50249481201172,114100
2025-03-31,20.41458438701447,20.60017204284668,20.34523423994126,20.60017204284668,58200
2025-04-01,20.502494664459235,20.697850291889786,20.41458481842042,20.590404510498047,53600
2025-04-02,20.42435192328127,20.74668739079026,20.42435192328127,20.609939575195312,38400
2025-04-03,20.414585141348482,20.54254309797009,20.23876544648965,20.28760528564453,78300
2025-04-04,20.121553171271902,20.121553171271902,19.37920439785243,19.40850830078125,240600
2025-04-07,18.79314039126154,19.877360638292792,18.705230540796876,19.047101974487305,234800
2025-04-08,19.642932889275624,19.642932889275624,18.744300407510895,18.75406837463379,129800
2025-04-09,18.568480040587403,19.95549964904785,18.558712073824754,19.95549964904785,145000
2025-04-10,19.828520176069947,19.828520176069947,19.08617324904206,19.398740768432617,94900
2025-04-11,19.39775557282045,19.65324802202029,19.16191682146978,19.643421173095703,60200
2025-04-14,19.967701990264082,19.967701990264082,19.70827914647139,19.722036361694336,122100
2025-04-15,19.712207949443297,19.98735410637685,19.712207949443297,19.898914337158203,51400
2025-04-16,19.849781428365183,19.92839434618074,19.574635278870847,19.731861114501953,61000
2025-04-17,19.869433806317954,19.924462662895756,19.741688514159467,19.800647735595703,37500
2025-04-21,19.73186315262705,19.73186315262705,19.220878196905872,19.33879852294922,111800
2025-04-22,19.702380014072077,19.756426744979684,19.51567551092911,19.663074493408203,62300
2025-04-23,20.13475253809543,20.13475253809543,19.790820320045075,19.830127716064453,47800
2025-04-24,19.928394443944086,20.183886896667964,19.928394443944086,20.11509895324707,52500
2025-04-25,20.046312869469002,20.24284610196843,20.046312869469002,20.21336555480957,48500
2025-04-28,20.16423543998612,20.321461293865617,20.16423543998612,20.291980743408203,76600
2025-04-29,20.065968227390194,20.43643278278333,20.065968227390194,20.419727325439453,32700
2025-04-30,20.09544691341408,20.38041803597556,20.05613951759606,20.32145881652832,48200
