Date,Open,High,Low,Close,Volume
2025-01-21,1.9900000095367432,2.0299999713897705,1.940000057220459,1.9800000190734863,23621300.0
2025-01-22,1.9600000381469727,2.009999990463257,1.909999966621399,1.9500000476837158,19911900.0
2025-01-23,1.9500000476837158,2.0299999713897705,1.9450000524520874,2.0,18962700.0
2025-01-24,2.009999990463257,2.319999933242798,2.009999990463257,2.2300000190734863,54625500.0
2025-01-27,2.2100000381469727,2.299999952316284,2.130000114440918,2.2300000190734863,37910900.0
2025-01-28,2.2799999713897705,2.2809998989105225,2.119999885559082,2.2300000190734863,25568600.0
2025-01-29,2.2300000190734863,2.299999952316284,2.130000114440918,2.1600000858306885,32110400.0
2025-01-30,2.200000047683716,2.390000104904175,2.180000066757202,2.319999933242798,26686000.0
2025-01-31,2.319999933242798,2.319999933242798,2.140000104904175,2.1700000762939453,40125300.0
2025-02-03,2.0899999141693115,2.190000057220459,2.049999952316284,2.0899999141693115,25307400.0
2025-02-04,2.1700000762939453,2.2899999618530273,2.1500000953674316,2.2100000381469727,33263900.0
2025-02-05,2.1700000762939453,2.2300000190734863,2.140000104904175,2.1700000762939453,18798500.0
2025-02-06,2.2699999809265137,2.4049999713897705,2.2300000190734863,2.3299999237060547,44054300.0
2025-02-07,2.4000000953674316,2.450000047683716,2.319999933242798,2.380000114440918,30736300.0
2025-02-10,2.450000047683716,2.5399999618530273,2.390000104904175,2.4000000953674316,28120700.0
2025-02-11,2.359999895095825,2.369999885559082,2.2699999809265137,2.2899999618530273,21081500.0
2025-02-12,2.299999952316284,2.5999999046325684,2.2699999809265137,2.5299999713897705,52781500.0
2025-02-13,2.4600000381469727,2.5999999046325684,2.450000047683716,2.5199999809265137,28010100.0
2025-02-14,2.690000057220459,2.7300000190734863,2.4800000190734863,2.5399999618530273,37995000.0
2025-02-18,2.4149999618530273,2.4149999618530273,2.259999990463257,2.305000066757202,35859000.0
2025-02-19,2.3450000286102295,2.490000009536743,2.25,2.4200000762939453,25338700.0
2025-02-20,2.184999942779541,2.259999990463257,2.0999999046325684,2.180000066757202,74376800.0
2025-02-21,2.259999990463257,2.390000104904175,2.25,2.255000114440918,53324800.0
2025-02-24,2.184999942779541,2.190000057220459,2.0399999618530273,2.0999999046325684,43427200.0
2025-02-25,2.130000114440918,2.1600000858306885,2.0799999237060547,2.0899999141693115,19214800.0
2025-02-26,2.1600000858306885,2.200000047683716,2.0999999046325684,2.109999895095825,20630000.0
2025-02-27,2.109999895095825,2.200000047683716,2.0799999237060547,2.1700000762939453,34450300.0
2025-02-28,2.0799999237060547,2.1500000953674316,2.059999942779541,2.0799999237060547,24774100.0
2025-03-03,2.0999999046325684,2.109999895095825,2.0,2.0199999809265137,21557300.0
2025-03-04,2.0199999809265137,2.1700000762939453,2.0,2.140000104904175,29792900.0
2025-03-05,2.1649999618530273,2.3299999237060547,2.1649999618530273,2.319999933242798,46576600.0
2025-03-06,2.319999933242798,2.4100000858306885,2.255000114440918,2.319999933242798,35170600.0
2025-03-07,2.299999952316284,2.430000066757202,2.2799999713897705,2.3499999046325684,27641200.0
2025-03-10,2.3299999237060547,2.3550000190734863,2.2100000381469727,2.259999990463257,33904700.0
2025-03-11,2.309999942779541,2.3499999046325684,2.2300000190734863,2.299999952316284,34846900.0
2025-03-12,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.2149999141693115,29550300.0
2025-03-13,2.180000066757202,2.309999942779541,2.174999952316284,2.2799999713897705,41962000.0
2025-03-14,2.3399999141693115,2.4000000953674316,2.319999933242798,2.3499999046325684,19153200.0
2025-03-17,2.3499999046325684,2.5299999713897705,2.3499999046325684,2.490000009536743,44359600.0
2025-03-18,2.5199999809265137,2.5299999713897705,2.4200000762939453,2.490000009536743,33349300.0
2025-03-19,2.5199999809265137,2.5399999618530273,2.4200000762939453,2.4800000190734863,34935600.0
2025-03-20,2.490000009536743,2.5250000953674316,2.3399999141693115,2.369999885559082,56400200.0
2025-03-21,2.309999942779541,2.319999933242798,2.2200000286102295,2.2799999713897705,41383800.0
2025-03-24,2.309999942779541,2.309999942779541,2.180000066757202,2.200000047683716,27258100.0
2025-03-25,2.2100000381469727,2.259999990463257,2.1700000762939453,2.2100000381469727,25060300.0
2025-03-26,2.2200000286102295,2.3299999237060547,2.2100000381469727,2.240000009536743,32239100.0
