Date,Open,High,Low,Close,Volume
2025-01-21,8.880316460457982,9.082141876220703,8.880316460457982,9.082141876220703,206800
2025-01-22,9.072531456455161,9.130196257151148,8.947592735290527,8.947592735290527,455100
2025-01-23,8.8514848984572,9.034088417405107,8.8514848984572,8.995645523071289,160400
2025-01-24,8.97642344175901,9.082141159173553,8.947591503655188,8.986034393310547,193300
2025-01-27,8.976424020628187,9.005255960591317,8.572773194940991,8.640048027038574,332700
2025-01-28,8.697712618719452,8.755376497287958,8.524719149912285,8.73615550994873,295000
2025-01-29,8.688101666774426,8.813041292407288,8.659269727490173,8.73615550994873,89900
2025-01-30,8.774598338909197,8.841873168945312,8.764987387032374,8.841873168945312,104400
2025-01-31,8.937980451662819,8.957201437999109,8.707323116322678,8.764986991882324,198500
2025-02-03,8.77459956780768,8.813042464148147,8.668881832009134,8.803431510925293,153800
2025-02-04,8.793819388517237,8.841873231691542,8.726544558003704,8.73615550994873,162100
2025-02-05,8.73615621530149,8.880316839913034,8.73615621530149,8.832262992858887,113900
2025-02-06,8.861094774068691,8.909148615282508,8.659269374211298,8.716933250427246,123800
2025-02-07,8.726544838465275,8.813041575648768,8.688101946000483,8.697712898254395,107400
2025-02-10,8.707322664960142,8.841872311991835,8.707322664960142,8.793818473815918,167000
2025-02-11,8.832262279746516,8.832262279746516,8.678490714829401,8.73615550994873,132700
2025-02-12,8.707322537472427,8.851483133338732,8.6688796508047,8.678489685058594,116700
2025-02-13,8.688100763069484,8.793818473815918,8.688100763069484,8.793818473815918,171600
2025-02-14,8.832263454042906,8.861096313711466,8.803431510925293,8.803431510925293,117900
2025-02-18,8.8691987991333,8.917558845799878,8.840183140089824,8.8691987991333,152500
2025-02-19,8.859526605321753,8.946574504843355,8.830510946278274,8.8691987991333,131000
2025-02-20,8.869200893658439,8.936904421545616,8.71444944569267,8.820840835571289,85000
2025-02-21,8.801496444288206,8.878872160170149,8.753136391264169,8.81116771697998,106000
2025-02-24,8.811168210023768,8.820840405648058,8.656416769600506,8.685432434082031,129100
2025-02-25,8.685431875104957,8.695104070106762,8.462976924411109,8.588712692260742,340100
2025-02-26,8.62739979958289,8.646743265512987,8.50166404266804,8.530679702758789,136000
2025-02-27,8.588713341259242,8.608056810333244,8.395274038562462,8.42428970336914,335900
2025-02-28,8.540353311033336,8.695104753662717,8.491993254613815,8.656416893005371,151800
2025-03-03,8.704775478279014,8.724119866534076,8.47264835356546,8.540351867675781,220600
2025-03-04,8.462976971478048,8.540352687140258,8.240522019547015,8.327569007873535,308300
2025-03-05,8.366256835461144,8.443632550843647,8.163145351984255,8.337241172790527,188800
2025-03-06,8.25986532017933,8.269537515039271,8.085769502265471,8.124457359313965,185900
2025-03-07,8.134130139587796,8.298553774475295,8.047082224366022,8.22117805480957,133300
2025-03-10,8.134129225250152,8.259864986171138,8.076097903219686,8.211504936218262,320500
2025-03-11,8.211505798191178,8.35658596327907,8.192162329614257,8.240522384643555,221800
2025-03-12,8.269536589591162,8.472648046963267,8.269536589591162,8.366255760192871,95300
2025-03-13,8.404944510931784,8.501664614258647,8.34691318684868,8.385601043701172,116500
2025-03-14,8.462977711177384,8.627401351928711,8.385601988752214,8.627401351928711,196200
2025-03-17,8.557307171906258,8.752012497234114,8.557307171906258,8.722806930541992,209400
2025-03-18,8.752011931996412,8.810423990036414,8.537836552182132,8.7130708694458,116600
2025-03-19,8.713071048433955,8.849365234375,8.713071048433955,8.849365234375,109800
2025-03-20,8.72280622954982,8.859100410540403,8.72280622954982,8.810423851013184,126200
2025-03-21,8.810423851013184,8.849364912949328,8.742276296303817,8.810423851013184,109700
2025-03-24,8.820158958435059,8.878570084541321,8.781217898221513,8.820158958435059,160700
2025-03-25,8.820158155484249,8.878569276273003,8.742275113719199,8.839628219604492,158700
2025-03-26,8.839628219604492,8.878569276273003,8.790951666661845,8.839628219604492,107300
2025-03-27,8.839630273895471,8.868835841077095,8.732542575277362,8.742277145385742,104300
2025-03-28,8.742277072321388,8.810424633079945,8.713071505383853,8.790953636169434,119300
2025-03-31,8.800689380384028,8.859101444318487,8.703336249969349,8.761748313903809,139500
2025-04-01,8.810423623310504,8.956452369689941,8.713070506772128,8.956452369689941,211400
2025-04-02,8.92724719516872,8.995393822658686,8.859100567678752,8.946717262268066,186700
2025-04-03,8.74227563325108,8.781217620661842,8.596246894173037,8.615717887878418,271900
2025-04-04,8.440483609123795,8.469689174544005,7.71033797462124,7.8076910972595215,678700
2025-04-07,7.505897207784966,7.720073057686734,6.9120452912816495,7.583779335021973,555700
2025-04-08,8.021867206848963,8.119220338289104,7.447486238108468,7.544838905334473,534500
2025-04-09,7.574043797406016,8.197101238070958,7.272249878116525,7.982924938201904,615200
2025-04-10,7.885573115963201,7.93424874818728,7.544838119825614,7.681131839752197,291300
2025-04-11,7.71033797462124,7.8563667301504765,7.4961616618739315,7.8076910972595215,173300
2025-04-14,7.885573461927388,8.060807788164116,7.836896899139547,7.9537200927734375,225500
2025-04-15,7.951757794583819,8.177270533614555,7.932148519705564,8.04000186920166,158700
2025-04-16,8.030196764229395,8.18707563858682,8.020392594323404,8.04000186920166,100700
