Date,Open,High,Low,Close,Volume
2025-01-21,5.239999771118164,5.239999771118164,5.079999923706055,5.079999923706055,18900
2025-01-22,5.050000190734863,5.360000133514404,5.050000190734863,5.079999923706055,13100
2025-01-23,5.070000171661377,5.329999923706055,5.070000171661377,5.079999923706055,11900
2025-01-24,5.090000152587891,5.179999828338623,5.03000020980835,5.179999828338623,14900
2025-01-27,5.28000020980835,5.28000020980835,5.039999961853027,5.119999885559082,8400
2025-01-28,5.090000152587891,5.369999885559082,5.090000152587891,5.289999961853027,5400
2025-01-29,5.269999980926514,5.360000133514404,5.099999904632568,5.28000020980835,30500
2025-01-30,5.320000171661377,5.360000133514404,5.210000038146973,5.28000020980835,10200
2025-01-31,5.25,5.320000171661377,5.199999809265137,5.230000019073486,7700
2025-02-03,5.099999904632568,5.170000076293945,5.070000171661377,5.130000114440918,4700
2025-02-04,5.170000076293945,5.320000171661377,5.170000076293945,5.21999979019165,5700
2025-02-05,5.269999980926514,5.269999980926514,5.190000057220459,5.190000057220459,6800
2025-02-06,5.269999980926514,5.269999980926514,5.150000095367432,5.150000095367432,10400
2025-02-07,5.190000057220459,5.309999942779541,5.159999847412109,5.199999809265137,3400
2025-02-10,5.369999885559082,5.369999885559082,4.980000019073486,4.980000019073486,20500
2025-02-11,5.28000020980835,5.320000171661377,4.949999809265137,5.0,17300
2025-02-12,5.070000171661377,5.070000171661377,4.949999809265137,4.949999809265137,5000
2025-02-13,4.889999866485596,5.150000095367432,4.699999809265137,5.03000020980835,44300
2025-02-14,4.929999828338623,5.119999885559082,4.920000076293945,4.980000019073486,11200
2025-02-18,4.960000038146973,5.190000057220459,4.960000038146973,4.960000038146973,3300
2025-02-19,4.980000019073486,5.050000190734863,4.960000038146973,4.960000038146973,2400
2025-02-20,5.03000020980835,5.03000020980835,4.900000095367432,4.929999828338623,1800
2025-02-21,4.980000019073486,5.019999980926514,4.960000038146973,4.96999979019165,6900
2025-02-24,5.010000228881836,5.010000228881836,4.900000095367432,4.900000095367432,5300
2025-02-25,4.929999828338623,4.929999828338623,4.849999904632568,4.849999904632568,4500
2025-02-26,4.909999847412109,5.0,4.889999866485596,5.0,5700
2025-02-27,5.010000228881836,5.010000228881836,4.920000076293945,4.940000057220459,9100
2025-02-28,4.889999866485596,4.940000057220459,4.800000190734863,4.900000095367432,4900
2025-03-03,4.849999904632568,4.900000095367432,4.710000038146973,4.710000038146973,8900
2025-03-04,4.699999809265137,4.739999771118164,4.519999980926514,4.519999980926514,15300
2025-03-05,4.579999923706055,4.590000152587891,4.46999979019165,4.46999979019165,11300
2025-03-06,4.449999809265137,4.53000020980835,4.150000095367432,4.46999979019165,26400
2025-03-07,4.329999923706055,4.460000038146973,4.309999942779541,4.420000076293945,11100
2025-03-10,4.400000095367432,4.400000095367432,4.190000057220459,4.210000038146973,17900
2025-03-11,4.269999980926514,4.28000020980835,4.0,4.059999942779541,25400
2025-03-12,4.119999885559082,4.119999885559082,3.880000114440918,3.880000114440918,29600
2025-03-13,3.7799999713897705,4.150000095367432,3.4000000953674316,3.5399999618530273,31500
2025-03-14,3.6500000953674316,3.6500000953674316,3.3399999141693115,3.4600000381469727,28900
2025-03-17,3.5,3.6600000858306885,3.5,3.5199999809265137,15900
2025-03-18,3.549999952316284,3.640000104904175,3.5,3.549999952316284,15600
