Date,Open,High,Low,Close,Volume
2025-01-21,42.98720169067383,42.98720169067383,42.98720169067383,42.98720169067383,0.0
2025-01-22,43.105247497558594,43.105247497558594,43.05606380282574,43.105247497558594,654.0
2025-01-23,43.105247497558594,43.105247497558594,43.105247497558594,43.105247497558594,0.0
2025-01-24,43.105247497558594,43.105247497558594,43.105247497558594,43.105247497558594,0.0
2025-01-27,43.105247497558594,43.105247497558594,43.105247497558594,43.105247497558594,0.0
2025-01-28,43.105247497558594,43.105247497558594,43.105247497558594,43.105247497558594,0.0
2025-01-29,40.82308776587461,40.8427619934082,40.370591790027646,40.8427619934082,878.0
2025-01-30,40.8427619934082,40.8427619934082,40.8427619934082,40.8427619934082,0.0
2025-01-31,40.8427619934082,40.8427619934082,40.8427619934082,40.8427619934082,0.0
2025-02-03,40.508308024070544,40.508308024070544,39.24918746948242,39.24918746948242,446.0
2025-02-04,41.13786697387695,41.13786697387695,41.13786697387695,41.13786697387695,567.0
2025-02-05,41.13786697387695,41.13786697387695,41.13786697387695,41.13786697387695,0.0
2025-02-06,41.21656292825091,41.21656292825091,40.57716369628906,40.57716369628906,1383.0
2025-02-07,39.75086975097656,39.75086975097656,39.75086975097656,39.75086975097656,383.0
2025-02-10,39.75086975097656,39.75086975097656,39.75086975097656,39.75086975097656,0.0
2025-02-11,39.75086975097656,39.75086975097656,39.75086975097656,39.75086975097656,0.0
2025-02-12,39.23934847938237,39.24918746948242,39.23934847938237,39.24918746948242,318.0
2025-02-13,39.25902309911257,39.65250015258789,39.25902309911257,39.65250015258789,343.0
2025-02-14,39.65250015258789,39.65250015258789,39.65250015258789,39.65250015258789,0.0
2025-02-18,39.69184669122478,39.849236769397244,39.347557067871094,39.347557067871094,548.0
2025-02-19,39.347557067871094,39.347557067871094,39.347557067871094,39.347557067871094,0.0
2025-02-20,39.347557067871094,39.347557067871094,39.347557067871094,39.347557067871094,0.0
2025-02-21,39.347557067871094,39.347557067871094,39.347557067871094,39.347557067871094,0.0
2025-02-24,38.92457052919344,39.347557067871094,38.92457052919344,39.347557067871094,237.0
2025-02-25,39.347557067871094,39.347557067871094,39.347557067871094,39.347557067871094,0.0
2025-02-26,38.176965369297065,38.36386489868164,38.00973631460548,38.36386489868164,8272.0
2025-02-27,38.36386489868164,38.36386489868164,38.36386489868164,38.36386489868164,0.0
2025-02-28,38.36386489868164,38.36386489868164,38.36386489868164,38.36386489868164,251.0
2025-03-03,38.36386489868164,38.36386489868164,38.36386489868164,38.36386489868164,0.0
2025-03-04,36.796357722685904,36.796357722685904,36.74077606201172,36.74077606201172,702.0
2025-03-05,36.74077606201172,36.74077606201172,36.74077606201172,36.74077606201172,0.0
2025-03-06,36.74077606201172,36.74077606201172,36.74077606201172,36.74077606201172,0.0
2025-03-07,36.74077606201172,36.74077606201172,36.74077606201172,36.74077606201172,0.0
2025-03-10,44.905397765929806,46.03663769855599,44.905397765929806,45.57430648803711,3419.0
2025-03-11,45.908758674865844,46.046478271484375,45.15132153207816,46.046478271484375,729.0
2025-03-12,45.83006566718389,45.83006566718389,44.216816483333986,44.315773010253906,565.0
2025-03-13,43.282310485839844,43.282310485839844,43.282310485839844,43.282310485839844,299.0
2025-03-14,43.282310485839844,43.282310485839844,43.282310485839844,43.282310485839844,0.0
2025-03-17,43.282310485839844,43.282310485839844,43.282310485839844,43.282310485839844,0.0
2025-03-18,43.282310485839844,43.282310485839844,43.282310485839844,43.282310485839844,0.0
2025-03-19,43.282310485839844,43.282310485839844,43.282310485839844,43.282310485839844,0.0
2025-03-20,43.282310485839844,43.282310485839844,43.282310485839844,43.282310485839844,0.0
2025-03-21,43.38067530231941,43.92170715332031,43.38067530231941,43.92170715332031,3817.0
2025-03-24,43.36100622461914,44.19222074956487,43.2724740781928,44.06925964355469,4161.0
2025-03-25,44.06925964355469,44.06925964355469,44.06925964355469,44.06925964355469,644.0
2025-03-26,44.06925964355469,44.06925964355469,44.06925964355469,44.06925964355469,0.0
2025-03-27,44.06925964355469,44.06925964355469,44.06925964355469,44.06925964355469,0.0
2025-03-28,44.06925964355469,44.06925964355469,44.06925964355469,44.06925964355469,0.0
2025-03-31,44.06925964355469,44.06925964355469,44.06925964355469,44.06925964355469,0.0
2025-04-01,44.06925964355469,44.06925964355469,44.06925964355469,44.06925964355469,0.0
2025-04-02,44.02991419762188,44.118446350097656,44.02991419762188,44.118446350097656,530.0
2025-04-03,44.42338848084573,44.42338848084573,43.577415466308594,43.577415466308594,797.0
2025-04-04,43.39051589857729,43.39051589857729,41.580528259277344,41.580528259277344,377.0
2025-04-07,41.580528259277344,41.580528259277344,41.580528259277344,41.580528259277344,0.0
2025-04-08,41.93019485473633,41.93019485473633,41.93019485473633,41.93019485473633,0.0
2025-04-09,39.62884631302416,41.69212341308594,39.222142417375416,41.69212341308594,12164.0
2025-04-10,41.69212341308594,41.69212341308594,41.69212341308594,41.69212341308594,0.0
2025-04-11,41.69212341308594,41.69212341308594,41.69212341308594,41.69212341308594,0.0
2025-04-14,42.406335775943205,42.406335775943205,42.33689880371094,42.33689880371094,722.0
2025-04-15,42.33689880371094,42.33689880371094,42.33689880371094,42.33689880371094,0.0
2025-04-16,42.69400674483175,42.69400674483175,42.654327392578125,42.654327392578125,321.0
2025-04-17,42.654327392578125,42.654327392578125,42.654327392578125,42.654327392578125,0.0
2025-04-21,42.654327392578125,42.654327392578125,42.654327392578125,42.654327392578125,0.0
2025-04-22,42.654327392578125,42.654327392578125,42.654327392578125,42.654327392578125,0.0
2025-04-23,42.654327392578125,42.654327392578125,42.654327392578125,42.654327392578125,0.0
2025-04-24,42.654327392578125,42.654327392578125,42.654327392578125,42.654327392578125,0.0
2025-04-25,42.654327392578125,42.654327392578125,42.654327392578125,42.654327392578125,0.0
2025-04-28,42.654327392578125,42.654327392578125,42.654327392578125,42.654327392578125,0.0
2025-04-29,42.654327392578125,42.654327392578125,42.654327392578125,42.654327392578125,0.0
2025-04-30,43.1007080078125,43.1007080078125,43.1007080078125,43.1007080078125,242.0
2025-05-01,43.1007080078125,43.1007080078125,43.1007080078125,43.1007080078125,0.0
2025-05-02,43.795081681209425,43.795081681209425,43.64628601074219,43.64628601074219,2177.0
2025-05-05,43.64628601074219,43.64628601074219,43.64628601074219,43.64628601074219,0.0
2025-05-06,43.64628601074219,43.64628601074219,43.64628601074219,43.64628601074219,0.0
2025-05-07,43.64628601074219,43.64628601074219,43.64628601074219,43.64628601074219,0.0
2025-05-08,43.64628601074219,43.64628601074219,43.64628601074219,43.64628601074219,0.0
2025-05-09,43.64628601074219,43.64628601074219,43.64628601074219,43.64628601074219,0.0
2025-05-12,43.64628601074219,43.64628601074219,43.64628601074219,43.64628601074219,0.0
2025-05-13,43.64628601074219,43.64628601074219,43.64628601074219,43.64628601074219,0.0
2025-05-14,43.64628601074219,43.64628601074219,43.64628601074219,43.64628601074219,0.0
2025-05-15,43.64628601074219,43.64628601074219,43.64628601074219,43.64628601074219,0.0
2025-05-16,42.912235260009766,42.912235260009766,42.912235260009766,42.912235260009766,242.0
2025-05-19,42.912235260009766,42.912235260009766,42.912235260009766,42.912235260009766,0.0
2025-05-20,42.912235260009766,42.912235260009766,42.912235260009766,42.912235260009766,0.0
2025-05-21,42.912235260009766,42.912235260009766,42.912235260009766,42.912235260009766,0.0
2025-05-22,42.912235260009766,42.912235260009766,42.912235260009766,42.912235260009766,0.0
2025-05-23,42.912235260009766,42.912235260009766,42.912235260009766,42.912235260009766,0.0
2025-05-27,42.912235260009766,42.912235260009766,42.912235260009766,42.912235260009766,0.0
2025-05-28,42.912235260009766,42.912235260009766,42.912235260009766,42.912235260009766,0.0
2025-05-29,42.912235260009766,42.912235260009766,42.912235260009766,42.912235260009766,0.0
2025-05-30,39.22214126586914,39.22214126586914,39.22214126586914,39.22214126586914,105.0
2025-06-02,39.46020866178428,39.46020866178428,38.24009704589844,38.24009704589844,729.0
2025-06-03,38.24009704589844,38.24009704589844,38.24009704589844,38.24009704589844,0.0
2025-06-04,38.24009704589844,38.24009704589844,38.24009704589844,38.24009704589844,0.0
2025-06-05,38.24009704589844,38.24009704589844,38.24009704589844,38.24009704589844,0.0
2025-06-06,37.833394850510615,38.299617767333984,37.833394850510615,38.299617767333984,433.0
2025-06-09,38.299617767333984,38.299617767333984,38.299617767333984,38.299617767333984,0.0
2025-06-10,39.18246211910042,39.18246211910042,38.815437584095804,38.825355529785156,3107.0
2025-06-11,38.39881134033203,38.39881134033203,38.39881134033203,38.39881134033203,145.0
2025-06-12,38.39881134033203,38.39881134033203,38.39881134033203,38.39881134033203,0.0
2025-06-13,38.39881134033203,38.39881134033203,38.39881134033203,38.39881134033203,0.0
2025-06-16,38.17065939883464,38.17065939883464,36.96721267700195,36.96721267700195,788.0
2025-06-17,39.23206004880475,41.15150610533809,38.065711887331354,39.92643356323242,2052.0
2025-06-18,39.92643356323242,39.92643356323242,39.92643356323242,39.92643356323242,0.0
2025-06-20,41.8409185652938,45.044952392578125,41.83099683545809,45.044952392578125,23605.0
2025-06-23,43.973635541620766,44.251383427123315,43.6661262512207,43.6661262512207,1861.0
2025-06-24,44.68784486210893,44.68784486210893,43.259422302246094,43.259422302246094,778.0
2025-06-25,43.259422302246094,43.259422302246094,43.259422302246094,43.259422302246094,0.0
2025-06-26,43.259422302246094,43.259422302246094,43.259422302246094,43.259422302246094,0.0
2025-06-27,45.044952392578125,45.044952392578125,45.044952392578125,45.044952392578125,473.0
2025-06-30,44.29106368793925,44.79696217322098,44.29106368793925,44.777122497558594,725.0
2025-07-01,44.777122497558594,44.777122497558594,44.777122497558594,44.777122497558594,0.0
2025-07-02,43.80500030517578,43.80500030517578,43.80500030517578,43.80500030517578,432.0
2025-07-03,43.80500030517578,43.80500030517578,43.80500030517578,43.80500030517578,0.0
2025-07-07,43.80500030517578,43.80500030517578,43.80500030517578,43.80500030517578,0.0
2025-07-08,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,508.0
2025-07-09,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,0.0
2025-07-10,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,0.0
2025-07-11,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,0.0
2025-07-14,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,0.0
2025-07-15,42.70009994506836,42.70009994506836,42.70000076293945,42.70000076293945,360.0
2025-07-16,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0.0
2025-07-17,,,,,
