Date,Open,High,Low,Close,Volume
2025-01-21,6.849999904632568,6.900000095367432,6.684000015258789,6.75,4764900
2025-01-22,6.730000019073486,6.954999923706055,6.659999847412109,6.889999866485596,4738100
2025-01-23,6.829999923706055,6.929999828338623,6.739999771118164,6.909999847412109,4187600
2025-01-24,6.949999809265137,7.070000171661377,6.900000095367432,6.989999771118164,5191400
2025-01-27,6.889999866485596,7.199999809265137,6.869999885559082,7.019999980926514,5542700
2025-01-28,7.0,7.489999771118164,6.980000019073486,7.420000076293945,5735400
2025-01-29,7.420000076293945,7.480000019073486,7.099999904632568,7.269999980926514,4078600
2025-01-30,7.360000133514404,7.690000057220459,7.360000133514404,7.53000020980835,5986100
2025-01-31,7.510000228881836,7.590000152587891,7.15500020980835,7.25,4990700
2025-02-03,6.989999771118164,7.199999809265137,6.960000038146973,7.150000095367432,5444900
2025-02-04,7.170000076293945,7.340000152587891,7.065000057220459,7.239999771118164,6301200
2025-02-05,7.309999942779541,7.599999904632568,7.300000190734863,7.510000228881836,4874100
2025-02-06,7.519999980926514,7.670000076293945,7.454999923706055,7.610000133514404,3801300
2025-02-07,7.559999942779541,7.659999847412109,7.364999771118164,7.460000038146973,3837500
2025-02-10,7.570000171661377,7.579999923706055,7.369999885559082,7.380000114440918,3968800
2025-02-11,7.820000171661377,7.949999809265137,7.369999885559082,7.440000057220459,8775700
2025-02-12,7.25,7.519999980926514,7.159999847412109,7.5,3769200
2025-02-13,7.53000020980835,7.599999904632568,7.440000057220459,7.579999923706055,6053300
2025-02-14,7.75,7.929999828338623,7.610000133514404,7.929999828338623,6801300
2025-02-18,7.989999771118164,7.994999885559082,7.760000228881836,7.980000019073486,9343900
2025-02-19,8.529999732971191,10.25,8.079999923706055,10.239999771118164,29366100
2025-02-20,9.890000343322754,10.119999885559082,9.5,9.779999732971191,12025700
2025-02-21,9.960000038146973,9.970000267028809,8.880000114440918,8.979999542236328,9981500
2025-02-24,9.029999732971191,9.300000190734863,8.725000381469727,9.100000381469727,8768500
2025-02-25,9.140000343322754,9.369999885559082,9.029999732971191,9.25,4876900
2025-02-26,9.289999961853027,9.789999961853027,9.260000228881836,9.449999809265137,6820400
2025-02-27,9.5649995803833,9.739999771118164,8.979999542236328,9.010000228881836,9022000
2025-02-28,8.930000305175781,9.055000305175781,8.770000457763672,8.989999771118164,6111000
2025-03-03,9.0,9.15999984741211,8.609999656677246,8.6899995803833,6794700
2025-03-04,8.569999694824219,9.229999542236328,8.420000076293945,9.09000015258789,6664700
