Date,Open,High,Low,Close,Volume
2025-01-21,49.369998931884766,49.939998626708984,48.849998474121094,49.220001220703125,9694000.0
2025-01-22,49.31999969482422,50.47999954223633,49.09000015258789,49.209999084472656,7881600.0
2025-01-23,49.119998931884766,49.22999954223633,48.029998779296875,48.11000061035156,6429800.0
2025-01-24,48.099998474121094,48.529998779296875,47.86000061035156,48.279998779296875,9044000.0
2025-01-27,48.65999984741211,50.0099983215332,48.65999984741211,49.34000015258789,10112200.0
2025-01-28,49.2599983215332,49.2599983215332,48.43000030517578,48.650001525878906,6380300.0
2025-01-29,48.66999816894531,49.310001373291016,48.43000030517578,49.099998474121094,7083600.0
2025-01-30,49.650001525878906,49.77000045776367,49.04999923706055,49.36000061035156,5344300.0
2025-01-31,49.18000030517578,49.599998474121094,48.619998931884766,48.709999084472656,4937500.0
2025-02-03,48.38999938964844,48.599998474121094,47.34000015258789,47.5,6175600.0
2025-02-04,47.61000061035156,48.029998779296875,46.52000045776367,46.61000061035156,9208200.0
2025-02-05,46.68000030517578,46.790000915527344,45.70000076293945,46.15999984741211,7605200.0
2025-02-06,46.470001220703125,46.650001525878906,46.040000915527344,46.29999923706055,4578200.0
2025-02-07,46.29999923706055,47.040000915527344,46.189998626708984,46.56999969482422,4634400.0
2025-02-10,46.619998931884766,48.11000061035156,46.56999969482422,47.810001373291016,7114400.0
2025-02-11,47.810001373291016,48.08000183105469,47.220001220703125,48.060001373291016,3141100.0
2025-02-12,47.5,48.27000045776367,47.31999969482422,48.16999816894531,2696200.0
2025-02-13,48.529998779296875,49.56999969482422,48.38999938964844,49.52000045776367,5722500.0
2025-02-14,49.83000183105469,50.34000015258789,49.220001220703125,49.25,6107100.0
2025-02-18,49.220001220703125,51.09000015258789,48.95000076293945,51.04999923706055,8073500.0
2025-02-19,51.25,51.900001525878906,51.04999923706055,51.689998626708984,6564800.0
2025-02-20,51.59000015258789,51.790000915527344,51.0,51.209999084472656,7028300.0
2025-02-21,51.58000183105469,53.36000061035156,51.310001373291016,53.0,7703000.0
2025-02-24,52.720001220703125,52.939998626708984,52.349998474121094,52.560001373291016,7946100.0
2025-02-25,52.86000061035156,53.310001373291016,51.900001525878906,52.130001068115234,7663100.0
2025-02-26,51.77000045776367,51.9900016784668,51.099998474121094,51.650001525878906,5024300.0
2025-02-27,51.16999816894531,52.16999816894531,50.93000030517578,51.91999816894531,7541100.0
2025-02-28,55.0,56.400001525878906,54.06999969482422,54.650001525878906,15068300.0
2025-03-03,54.43000030517578,55.58000183105469,53.900001525878906,55.16999816894531,8324900.0
2025-03-04,55.34000015258789,56.0,54.439998626708984,54.81999969482422,9137300.0
2025-03-05,54.81999969482422,55.400001525878906,54.70000076293945,55.349998474121094,7171800.0
2025-03-06,55.119998931884766,55.75,54.810001373291016,55.689998626708984,5383100.0
2025-03-07,55.54999923706055,55.81999969482422,54.849998474121094,55.06999969482422,6355500.0
2025-03-10,55.68000030517578,57.130001068115234,55.47999954223633,55.77000045776367,8910400.0
