Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,25.399999618530273,25.479999542236328,25.082000732421875,25.082000732421875,19400.0
2025-05-22,27.40999984741211,27.40999984741211,25.09000015258789,25.201000213623047,43600.0
2025-05-23,25.049999237060547,25.524999618530273,24.969999313354492,25.243999481201172,50500.0
2025-05-27,26.389999389648438,26.579999923706055,25.739999771118164,25.9689998626709,47400.0
2025-05-28,26.09000015258789,26.1299991607666,25.889999389648438,25.9060001373291,30000.0
2025-05-29,26.06999969482422,26.06999969482422,25.700000762939453,25.863000869750977,14600.0
2025-05-30,25.834999084472656,26.014999389648438,25.764999389648438,26.014999389648438,9300.0
2025-06-02,26.1200008392334,26.229999542236328,25.8799991607666,26.222999572753906,8800.0
2025-06-03,26.5,26.525999069213867,26.270000457763672,26.525999069213867,13500.0
2025-06-04,26.729999542236328,26.729999542236328,26.5,26.628999710083008,14600.0
2025-06-05,26.75,26.84000015258789,26.570999145507812,26.570999145507812,26000.0
2025-06-06,27.510000228881836,27.510000228881836,26.6200008392334,26.795000076293945,19300.0
2025-06-09,26.799999237060547,26.860000610351562,26.68000030517578,26.809999465942383,15500.0
2025-06-10,26.950000762939453,26.950000762939453,26.474000930786133,26.474000930786133,30800.0
2025-06-11,26.399999618530273,26.690000534057617,26.219999313354492,26.58799934387207,9800.0
2025-06-12,26.809999465942383,26.81999969482422,26.719999313354492,26.795000076293945,13500.0
2025-06-13,26.90999984741211,27.079999923706055,26.739999771118164,26.90999984741211,48300.0
2025-06-16,27.25,27.329999923706055,27.06999969482422,27.100000381469727,21800.0
2025-06-17,27.059999465942383,27.159000396728516,26.945999145507812,26.989999771118164,22600.0
2025-06-18,27.3799991607666,27.3799991607666,26.90999984741211,26.969999313354492,23100.0
2025-06-20,26.850000381469727,27.09000015258789,26.850000381469727,26.93000030517578,11200.0
2025-06-23,26.940000534057617,27.239999771118164,26.860000610351562,27.229999542236328,32800.0
2025-06-24,27.260000228881836,27.450000762939453,27.023000717163086,27.190000534057617,34200.0
2025-06-25,27.280000686645508,27.329999923706055,27.20199966430664,27.270000457763672,12600.0
2025-06-26,27.530000686645508,28.219999313354492,27.530000686645508,27.89900016784668,14300.0
2025-06-27,27.959999084472656,28.1200008392334,27.834999084472656,27.969999313354492,22800.0
2025-06-30,28.18000030517578,28.280000686645508,28.049999237060547,28.260000228881836,28500.0
2025-07-01,28.200000762939453,28.200000762939453,27.75,27.809999465942383,24000.0
2025-07-02,27.75,27.81999969482422,27.524999618530273,27.81999969482422,11300.0
2025-07-03,27.81999969482422,28.040000915527344,27.805999755859375,28.040000915527344,11900.0
2025-07-07,28.09000015258789,28.1299991607666,27.940000534057617,28.06999969482422,69000.0
2025-07-08,28.219999313354492,28.219999313354492,27.899999618530273,28.100000381469727,20300.0
2025-07-09,28.15999984741211,28.34000015258789,28.049999237060547,28.34000015258789,38100.0
2025-07-10,28.34000015258789,28.350000381469727,28.079999923706055,28.209999084472656,28200.0
2025-07-11,28.18000030517578,28.20599937438965,28.054000854492188,28.18000030517578,14000.0
2025-07-14,28.260000228881836,28.68000030517578,28.260000228881836,28.68000030517578,59000.0
2025-07-15,28.739999771118164,28.739999771118164,28.479999542236328,28.479999542236328,20600.0
2025-07-16,28.530000686645508,28.673999786376953,28.389999389648438,28.673999786376953,17800.0
2025-07-17,28.719999313354492,28.950000762939453,28.719999313354492,28.90180015563965,10104.0
