Date,Open,High,Low,Close,Volume
2025-01-21,16.09000015258789,16.149999618530273,15.295000076293945,15.649999618530273,3265000.0
2025-01-22,15.75,16.65999984741211,15.65999984741211,16.260000228881836,3085300.0
2025-01-23,16.18000030517578,16.520000457763672,15.819999694824219,16.469999313354492,2585400.0
2025-01-24,16.530000686645508,17.559999465942383,16.309999465942383,16.649999618530273,3267400.0
2025-01-27,16.25,16.780000686645508,15.850000381469727,16.299999237060547,2953700.0
2025-01-28,16.510000228881836,16.719999313354492,16.149999618530273,16.280000686645508,2740600.0
2025-01-29,16.260000228881836,16.940000534057617,16.09000015258789,16.68000030517578,2301100.0
2025-01-30,16.760000228881836,17.3799991607666,16.700000762939453,17.299999237060547,2204700.0
2025-01-31,17.299999237060547,17.399999618530273,16.475000381469727,16.600000381469727,3354600.0
2025-02-03,16.239999771118164,16.913999557495117,16.15999984741211,16.75,3380300.0
2025-02-04,16.31999969482422,16.8700008392334,15.229999542236328,15.279999732971191,10189100.0
2025-02-05,15.020000457763672,16.43000030517578,14.109999656677246,15.75,11440900.0
2025-02-06,15.729999542236328,16.040000915527344,14.020000457763672,14.779999732971191,7386200.0
2025-02-07,14.800000190734863,15.010000228881836,14.553000450134277,14.699999809265137,4033400.0
2025-02-10,14.890000343322754,15.199999809265137,14.510000228881836,14.720000267028809,3657100.0
2025-02-11,14.600000381469727,14.899999618530273,13.960000038146973,14.109999656677246,3842200.0
2025-02-12,13.899999618530273,14.109999656677246,13.449999809265137,13.760000228881836,4196200.0
2025-02-13,13.760000228881836,13.850000381469727,12.430000305175781,13.0600004196167,7794200.0
2025-02-14,13.5600004196167,13.800000190734863,13.229999542236328,13.460000038146973,3728300.0
2025-02-18,15.119999885559082,16.700000762939453,14.711000442504883,15.850000381469727,13559800.0
2025-02-19,16.149999618530273,16.31999969482422,15.399999618530273,15.989999771118164,8469800.0
2025-02-20,16.75,16.8799991607666,15.739999771118164,16.06999969482422,6284900.0
2025-02-21,16.59000015258789,16.649999618530273,14.760000228881836,14.819999694824219,6102700.0
2025-02-24,14.880000114440918,15.720000267028809,14.100000381469727,15.270000457763672,4919100.0
2025-02-25,14.944999694824219,15.84000015258789,14.90999984741211,15.609999656677246,4667900.0
2025-02-26,15.789999961853027,15.899999618530273,15.199999809265137,15.670000076293945,4669600.0
