Date,Open,High,Low,Close,Volume
2025-01-21,10.180000305175781,10.359999656677246,10.039999961853027,10.229999542236328,294500
2025-01-22,10.260000228881836,10.274999618530273,10.029999732971191,10.09000015258789,241600
2025-01-23,10.0600004196167,10.229999542236328,9.930000305175781,9.970000267028809,156100
2025-01-24,9.899999618530273,10.15999984741211,9.899999618530273,10.029999732971191,202100
2025-01-27,9.890000343322754,10.0649995803833,9.8149995803833,10.0600004196167,226900
2025-01-28,10.09000015258789,10.420000076293945,10.09000015258789,10.420000076293945,222500
2025-01-29,10.399999618530273,10.569999694824219,10.289999961853027,10.489999771118164,201700
2025-01-30,10.600000381469727,10.819999694824219,10.494999885559082,10.649999618530273,183500
2025-01-31,10.670000076293945,10.829999923706055,10.600000381469727,10.680000305175781,488700
2025-02-03,10.40999984741211,10.789999961853027,10.35099983215332,10.5,164500
2025-02-04,10.510000228881836,11.0,10.510000228881836,10.989999771118164,193000
2025-02-05,11.109999656677246,11.154000282287598,10.96500015258789,11.050000190734863,162500
2025-02-06,11.079999923706055,11.100000381469727,10.789999961853027,10.84000015258789,162600
2025-02-07,10.850000381469727,10.850000381469727,10.295000076293945,10.539999961853027,257100
2025-02-10,10.630000114440918,10.779999732971191,10.59000015258789,10.710000038146973,133500
2025-02-11,10.5600004196167,10.725000381469727,10.520000457763672,10.680000305175781,127200
2025-02-12,10.529999732971191,10.550000190734863,10.166999816894531,10.270000457763672,158400
2025-02-13,10.34000015258789,10.449999809265137,10.149999618530273,10.420000076293945,159600
2025-02-14,10.460000038146973,10.479999542236328,10.289999961853027,10.40999984741211,158100
2025-02-18,10.380000114440918,10.609999656677246,10.149999618530273,10.390000343322754,641700
2025-02-19,10.220000267028809,10.574999809265137,10.210000038146973,10.319999694824219,224500
2025-02-20,10.300000190734863,10.300000190734863,9.739999771118164,9.949999809265137,322400
2025-02-21,10.029999732971191,10.260000228881836,9.850000381469727,10.010000228881836,427900
2025-02-24,10.039999961853027,10.109999656677246,9.711999893188477,10.029999732971191,190000
2025-02-25,10.0600004196167,10.130000114440918,9.774999618530273,10.130000114440918,234500
2025-02-26,10.140000343322754,10.420000076293945,10.029999732971191,10.25,143700
2025-02-27,10.210000038146973,10.210000038146973,9.720000267028809,9.729999542236328,233600
2025-02-28,9.510000228881836,10.15999984741211,9.510000228881836,10.140000343322754,367000
2025-03-03,10.15999984741211,10.430000305175781,9.979999542236328,10.149999618530273,254700
2025-03-04,10.010000228881836,10.359999656677246,9.869999885559082,10.09000015258789,275500
2025-03-05,10.09000015258789,10.369999885559082,10.0649995803833,10.1899995803833,249800
2025-03-06,10.029999732971191,10.050000190734863,9.3100004196167,9.460000038146973,205000
2025-03-07,9.479999542236328,9.555000305175781,9.109999656677246,9.199999809265137,194000
2025-03-10,8.899999618530273,9.125,8.430000305175781,8.760000228881836,707400
2025-03-11,10.9399995803833,11.25,10.081999778747559,10.800000190734863,1726700
2025-03-12,10.8100004196167,10.84000015258789,9.770000457763672,10.069999694824219,1068400
2025-03-13,10.029999732971191,10.029999732971191,9.380000114440918,9.609999656677246,526100
2025-03-14,9.75,9.805000305175781,9.475000381469727,9.609999656677246,314500
2025-03-17,9.539999961853027,10.029999732971191,9.520000457763672,9.800000190734863,394500
2025-03-18,9.670000076293945,10.0,9.550000190734863,9.5600004196167,252300
2025-03-19,9.569999694824219,9.960000038146973,9.517999649047852,9.930000305175781,249400
2025-03-20,9.920000076293945,10.12600040435791,9.694999694824219,9.739999771118164,163200
2025-03-21,9.640000343322754,9.779999732971191,9.460000038146973,9.649999618530273,441000
2025-03-24,9.699999809265137,9.90999984741211,9.65999984741211,9.720000267028809,116500
2025-03-25,9.739999771118164,9.979999542236328,9.375,9.430000305175781,231400
2025-03-26,9.4399995803833,9.529999732971191,9.069999694824219,9.119999885559082,175700
2025-03-27,9.109999656677246,9.260000228881836,8.970000267028809,9.09000015258789,209000
2025-03-28,9.130000114440918,9.175000190734863,8.779999732971191,9.029999732971191,251500
2025-03-31,8.9399995803833,9.25,8.859999656677246,9.149999618530273,572000
2025-04-01,9.109999656677246,9.380000114440918,8.899999618530273,9.369999885559082,259200
2025-04-02,9.3100004196167,9.5600004196167,9.15999984741211,9.510000228881836,218300
2025-04-03,9.100000381469727,9.180000305175781,8.8100004196167,9.149999618530273,419800
2025-04-04,8.920000076293945,8.920000076293945,8.15999984741211,8.329999923706055,350700
2025-04-07,7.789999961853027,8.569999694824219,7.550000190734863,8.270000457763672,622500
2025-04-08,8.65999984741211,8.65999984741211,7.539999961853027,7.650000095367432,402000
2025-04-09,7.5,8.369999885559082,7.260000228881836,7.949999809265137,479100
2025-04-10,7.900000095367432,7.900000095367432,7.400000095367432,7.570000171661377,301200
2025-04-11,7.460000038146973,7.670000076293945,7.130000114440918,7.480000019073486,306500
2025-04-14,7.690000057220459,8.140000343322754,7.579999923706055,7.920000076293945,370300
2025-04-15,7.900000095367432,8.140000343322754,7.605000019073486,7.739999771118164,429600
2025-04-16,7.679999828338623,7.980000019073486,7.561999797821045,7.78000020980835,303300
2025-04-17,7.739999771118164,7.881999969482422,7.585000038146973,7.820000171661377,323600
2025-04-21,7.710000038146973,7.840000152587891,7.329999923706055,7.5,261800
2025-04-22,7.639999866485596,7.78000020980835,7.445000171661377,7.489999771118164,231400
2025-04-23,7.699999809265137,7.980000019073486,7.579999923706055,7.590000152587891,317900
2025-04-24,7.630000114440918,7.900000095367432,7.630000114440918,7.730000019073486,391800
2025-04-25,7.730000019073486,7.735000133514404,7.506999969482422,7.650000095367432,239200
2025-04-28,7.630000114440918,7.679999828338623,7.409999847412109,7.429999828338623,350700
2025-04-29,7.409999847412109,7.619999885559082,7.34499979019165,7.559999942779541,493100
2025-04-30,7.449999809265137,7.505000114440918,7.139999866485596,7.309999942779541,380300
2025-05-01,7.340000152587891,7.46999979019165,7.179999828338623,7.260000228881836,412200
2025-05-02,7.380000114440918,7.548999786376953,7.295000076293945,7.340000152587891,377900
2025-05-05,7.340000152587891,7.340000152587891,6.909999847412109,7.03000020980835,762300
2025-05-06,6.710000038146973,7.0,6.019999980926514,6.199999809265137,1706100
2025-05-07,6.230000019073486,6.735000133514404,6.21999979019165,6.590000152587891,668700
2025-05-08,6.550000190734863,7.065000057220459,6.5,6.800000190734863,464900
2025-05-09,6.789999961853027,6.900000095367432,6.65500020980835,6.679999828338623,501700
2025-05-12,7.0,7.130000114440918,6.71999979019165,6.739999771118164,381600
2025-05-13,6.789999961853027,6.880000114440918,6.510000228881836,6.539999961853027,543500
2025-05-14,6.489999771118164,6.579999923706055,6.340000152587891,6.380000114440918,700100
2025-05-15,6.380000114440918,6.559999942779541,6.340000152587891,6.539999961853027,785300
2025-05-16,6.579999923706055,6.960000038146973,6.510000228881836,6.789999961853027,432900
2025-05-19,6.679999828338623,7.039999961853027,6.670000076293945,6.929999828338623,380700
2025-05-20,6.900000095367432,7.045000076293945,6.855000019073486,6.989999771118164,289700
2025-05-21,6.909999847412109,7.0,6.480000019073486,6.5,310200
2025-05-22,6.480000019073486,6.651000022888184,6.394999980926514,6.510000228881836,268000
