Date,Open,High,Low,Close,Volume
2025-01-21,24.726752470435475,24.880334636084328,24.71715335622694,24.74595069885254,28200
2025-01-22,24.851537487475266,24.861136601758737,24.717153549194336,24.717153549194336,21800
2025-01-23,24.697955127809877,24.79394443905137,24.62116404498545,24.74595069885254,17200
2025-01-24,24.784344371566593,24.784344371566593,24.659559553342916,24.697954177856445,20100
2025-01-27,24.745951483787493,24.889934539794922,24.726753254761466,24.889934539794922,34500
2025-01-28,24.90913181782456,24.91872910112727,24.793944278909983,24.841938018798828,32100
2025-01-29,24.918729371559365,24.918729371559365,24.784345433737133,24.813142776489258,20700
2025-01-30,24.78434469983553,24.995521545410156,24.78434469983553,24.995521545410156,29300
2025-01-31,24.84193725508523,24.995521245864314,24.81314174437471,24.861135482788086,47900
2025-02-03,24.82274208413303,24.937927794351253,24.774746512505562,24.784345626831055,14900
2025-02-04,24.774746427750614,24.90913219700394,24.774746427750614,24.880334854125977,15100
2025-02-05,24.813141855379897,24.957124902107918,24.813141855379897,24.928327560424805,20200
2025-02-06,24.95712585290076,24.985923195680964,24.86113654114391,24.9763240814209,27200
2025-02-07,24.99552288156944,24.99552288156944,24.81314336814493,24.985923767089844,13100
2025-02-10,25.043514903623873,25.08190952806217,24.832339892103846,24.957124710083008,20200
2025-02-11,24.985924532648,25.043517390446297,24.95712718832688,24.966726303100586,24800
2025-02-12,24.889934453137794,24.985923767089844,24.81314336814493,24.985923767089844,16500
2025-02-13,25.062714303041915,25.13950538635254,24.928328534115437,25.13950538635254,23100
2025-02-14,25.149105942414774,25.197099685668945,24.985924652169064,25.197099685668945,11900
2025-02-18,25.177899522940518,25.187498637023147,25.014718245223413,25.033916473388672,15600
2025-02-19,25.091510578678893,25.15870254976523,25.02431860759255,25.12030792236328,13600
2025-02-20,25.12030772855927,25.149105072021484,25.014719300041698,25.149105072021484,13900
2025-02-21,25.053114811245912,25.16830051905419,25.014718354747277,25.10110855102539,15000
2025-02-24,25.13950527746611,25.13950527746611,25.014718623349427,25.07231330871582,9100
2025-02-25,25.149103324805765,25.18749794924406,24.957124710083008,24.957124710083008,22100
2025-02-26,24.957124902107918,25.158700801358396,24.899532049585464,24.928327560424805,15800
2025-02-27,24.99552239479399,25.129906333203472,24.793944656335924,24.880334854125977,23600
2025-02-28,24.937928032466633,25.081911087036133,24.870736062390456,25.081911087036133,28000
2025-03-03,24.98592360455238,25.081911087036133,24.928328918049484,25.081911087036133,20300
