Date,Open,High,Low,Close,Volume
2025-01-21,6.489999771118164,6.550000190734863,6.440000057220459,6.46999979019165,113600
2025-01-22,6.460000038146973,6.550000190734863,6.460000038146973,6.5,76200
2025-01-23,6.440000057220459,6.559999942779541,6.440000057220459,6.559999942779541,78600
2025-01-24,6.550000190734863,6.690000057220459,6.46999979019165,6.599999904632568,84800
2025-01-27,6.570000171661377,6.820000171661377,6.510000228881836,6.690000057220459,100400
2025-01-28,6.75,6.929999828338623,6.650000095367432,6.889999866485596,112700
2025-01-29,6.869999885559082,6.954999923706055,6.800000190734863,6.880000114440918,76900
2025-01-30,6.889999866485596,6.980000019073486,6.875,6.929999828338623,63800
2025-01-31,6.900000095367432,7.019999980926514,6.835000038146973,6.889999866485596,145000
2025-02-03,6.789999961853027,6.929999828338623,6.724999904632568,6.840000152587891,86600
2025-02-04,6.849999904632568,6.980000019073486,6.840000152587891,6.889999866485596,73400
2025-02-05,6.929999828338623,7.025000095367432,6.914999961853027,7.010000228881836,72000
2025-02-06,7.03000020980835,7.034999847412109,6.960000038146973,6.96999979019165,51000
2025-02-07,6.949999809265137,6.994999885559082,6.875,6.900000095367432,55400
2025-02-10,6.989999771118164,6.989999771118164,6.739999771118164,6.78000020980835,108800
2025-02-11,6.710000038146973,6.800000190734863,6.619999885559082,6.699999809265137,130800
2025-02-12,6.599999904632568,6.730000019073486,6.599999904632568,6.670000076293945,85800
2025-02-13,6.690000057220459,6.940000057220459,6.670000076293945,6.929999828338623,77900
2025-02-14,6.920000076293945,7.0,6.909999847412109,6.909999847412109,50000
2025-02-18,6.880000114440918,7.0,6.829999923706055,6.949999809265137,83700
2025-02-19,6.820000171661377,6.880000114440918,6.630000114440918,6.639999866485596,77900
2025-02-20,6.579999923706055,6.579999923706055,6.28000020980835,6.349999904632568,82100
2025-02-21,6.429999828338623,6.429999828338623,6.090000152587891,6.110000133514404,113400
2025-02-24,6.190000057220459,6.190000057220459,5.980000019073486,6.090000152587891,153800
2025-02-25,6.099999904632568,6.099999904632568,5.960000038146973,6.039999961853027,135500
2025-02-26,5.960000038146973,5.960000038146973,5.639999866485596,5.789999961853027,169500
2025-02-27,5.769999980926514,5.78000020980835,5.5,5.559999942779541,225700
2025-02-28,5.559999942779541,5.590000152587891,5.400000095367432,5.579999923706055,288800
2025-03-03,5.559999942779541,5.679999828338623,5.400000095367432,5.5,330000
2025-03-04,5.420000076293945,5.659999847412109,5.420000076293945,5.619999885559082,200900
2025-03-05,5.570000171661377,5.679999828338623,5.449999809265137,5.659999847412109,226300
2025-03-06,5.639999866485596,5.860000133514404,5.559999942779541,5.739999771118164,168700
2025-03-07,5.739999771118164,5.849999904632568,5.650000095367432,5.739999771118164,180200
2025-03-10,5.619999885559082,5.650000095367432,5.494999885559082,5.5,210900
2025-03-11,5.579999923706055,5.735000133514404,5.5,5.650000095367432,243100
2025-03-12,5.699999809265137,5.840000152587891,5.570000171661377,5.739999771118164,183000
2025-03-13,5.699999809265137,5.704999923706055,5.579999923706055,5.599999904632568,191700
2025-03-14,5.760000228881836,5.909999847412109,5.610000133514404,5.840000152587891,259700
2025-03-17,5.789999961853027,5.840000152587891,5.570000171661377,5.579999923706055,128800
2025-03-18,5.559999942779541,5.559999942779541,5.420000076293945,5.510000228881836,222200
2025-03-19,5.519999980926514,5.539999961853027,5.420000076293945,5.5,170400
2025-03-20,5.409999847412109,5.489999771118164,5.360000133514404,5.380000114440918,94700
2025-03-21,5.300000190734863,5.510000228881836,5.21999979019165,5.480000019073486,255600
2025-03-24,5.599999904632568,5.659999847412109,5.485000133514404,5.610000133514404,139600
2025-03-25,5.630000114440918,5.690000057220459,5.605000019073486,5.659999847412109,92800
2025-03-26,5.650000095367432,5.690000057220459,5.534999847412109,5.579999923706055,97200
2025-03-27,5.590000152587891,5.620999813079834,5.53000020980835,5.590000152587891,121100
2025-03-28,5.590000152587891,5.590000152587891,5.289999961853027,5.369999885559082,179800
2025-03-31,5.269999980926514,5.304999828338623,5.150000095367432,5.199999809265137,206900
2025-04-01,5.199999809265137,5.244999885559082,5.144000053405762,5.210000038146973,102500
2025-04-02,5.159999847412109,5.284999847412109,5.150000095367432,5.25,103000
2025-04-03,4.989999771118164,5.070000171661377,4.775000095367432,4.960000038146973,214900
2025-04-04,4.800000190734863,5.039999961853027,4.775000095367432,4.980000019073486,234000
2025-04-07,4.829999923706055,5.099999904632568,4.71999979019165,4.75,196000
2025-04-08,4.900000095367432,4.900000095367432,4.480000019073486,4.610000133514404,168400
2025-04-09,4.559999942779541,4.974999904632568,4.480000019073486,4.880000114440918,173100
2025-04-10,4.75,4.769999980926514,4.519999980926514,4.679999828338623,144100
2025-04-11,4.659999847412109,4.789999961853027,4.5980000495910645,4.75,128800
2025-04-14,4.820000171661377,4.84499979019165,4.630000114440918,4.670000076293945,108600
2025-04-15,4.630000114440918,4.760000228881836,4.619999885559082,4.639999866485596,86600
2025-04-16,4.619999885559082,4.619999885559082,4.514999866485596,4.599999904632568,130100
2025-04-17,4.579999923706055,4.638000011444092,4.46999979019165,4.519999980926514,173600
2025-04-21,4.460000038146973,4.460000038146973,4.3520002365112305,4.460000038146973,114800
2025-04-22,4.5,4.610000133514404,4.465000152587891,4.599999904632568,149000
2025-04-23,4.75,4.760000228881836,4.525000095367432,4.559999942779541,85700
2025-04-24,4.579999923706055,4.690000057220459,4.519999980926514,4.679999828338623,81500
2025-04-25,4.619999885559082,4.71999979019165,4.599999904632568,4.690000057220459,53900
2025-04-28,4.690000057220459,4.730000019073486,4.610000133514404,4.679999828338623,49400
2025-04-29,4.659999847412109,4.775000095367432,4.659999847412109,4.730000019073486,71700
2025-04-30,4.670000076293945,4.71999979019165,4.610000133514404,4.679999828338623,68400
2025-05-01,4.71999979019165,4.71999979019165,4.635000228881836,4.650000095367432,51800
2025-05-02,4.670000076293945,4.760000228881836,4.664999961853027,4.739999771118164,61800
