Date,Open,High,Low,Close,Volume
2025-01-21,76.92863695166602,76.9884313584164,75.99181736024921,76.799072265625,122100
2025-01-22,76.50009754696713,77.36714691484117,75.81243141087789,75.97189331054688,116800
2025-01-23,75.55331038320475,76.20111105087169,74.58659351656421,75.47358703613281,180000
2025-01-24,75.23439330558769,76.1014502755907,74.7360862752884,75.6529769897461,165700
2025-01-27,75.61310547846314,76.76917374261274,75.09486195033026,76.02171325683594,147500
2025-01-28,77.337250258743,77.70600020167475,75.90213116934017,77.40701293945312,104700
2025-01-29,77.20768796030549,77.96511673090897,75.87222124362141,76.39046478271484,136600
2025-01-30,76.98843383789062,77.48674085302261,76.59975497437262,76.98843383789062,76800
2025-01-31,76.7990706745438,77.47676848339978,75.7426622915123,76.43032836914062,223300
2025-02-03,75.36396204826072,75.95196072589118,74.4769760949645,75.00518035888672,141300
2025-02-04,74.83575039530152,75.93203200684376,74.74605877448204,75.64301300048828,140900
2025-02-05,75.9021314395056,76.05161746758655,75.22443356581137,75.63304138183594,96600
2025-02-06,76.0516142356262,76.0516142356262,74.63642413714659,75.94198608398438,247400
2025-02-07,76.14132083064013,76.69942230867241,72.4638122685259,73.61988830566406,222600
2025-02-10,73.4903197025125,73.61988439843816,71.6067197105594,72.17478942871094,231800
2025-02-11,72.06516125483688,73.70957599758167,72.06516125483688,73.38069152832031,171200
2025-02-12,72.31432029680506,74.18795976523913,72.25452588094016,72.94219207763672,242600
2025-02-13,73.46042209868652,73.90890299178285,72.73289808645852,73.62984466552734,187700
2025-02-14,73.63982877215732,74.33850345485952,71.22442820644093,71.47395324707031,252700
2025-02-18,71.42404398389755,72.61178559395492,71.13459402787939,72.1426773071289,310800
2025-02-19,71.12461928368471,72.252469719155,70.84515245825135,71.02481079101562,230300
2025-02-20,71.03478675073728,71.43402833879139,70.40598638960951,70.96492004394531,180500
2025-02-21,71.72347526896046,71.72347526896046,69.45778373106151,69.83706665039062,182000
2025-02-24,70.1364976858229,70.53573928870264,69.47775551373651,69.60750579833984,216800
2025-02-25,70.19638598375442,71.36416134177108,69.93687781033965,70.49581146240234,272300
2025-02-26,70.43592473045346,70.81520003235616,69.21824137316122,69.3879165649414,205600
2025-02-27,68.83897149703847,69.15836325405141,67.72109654004308,68.16026306152344,203800
2025-02-28,68.42974717723939,69.01863025414421,67.58136353143433,68.60940551757812,226000
2025-03-03,68.94876103621523,69.58754453086704,67.09229412522723,67.42166900634766,164700
2025-03-04,66.85275224221236,67.39171962891015,66.20398561353551,66.40360260009766,161500
2025-03-05,66.44352616854562,67.77100118538517,66.43354303495066,67.60132598876953,159400
2025-03-06,67.00246452034528,68.49961483901897,67.00246452034528,67.98060607910156,187100
2025-03-07,67.77100447998917,68.2301296539806,66.9425794940285,67.67119598388672,198800
2025-03-10,67.18211860354491,68.46966870975606,66.47346841142556,66.52337646484375,207100
2025-03-11,66.84277192105391,67.51149723056592,66.06425497984286,67.04238891601562,211000
2025-03-12,67.1621606866946,67.45161064691064,66.32375259246542,66.9325942993164,203100
2025-03-13,67.05236922877451,67.6811695898552,65.51529406456623,66.40360260009766,154700
