Date,Open,High,Low,Close,Volume
2025-01-21,107.55000305175781,108.29000091552734,98.41000366210938,99.58999633789062,1431700
2025-01-22,100.54000091552734,103.5,99.08000183105469,103.1500015258789,1174000
2025-01-23,105.0,111.25,101.0,109.44000244140625,1263200
2025-01-24,108.44000244140625,112.19999694824219,106.56999969482422,109.06999969482422,1047000
2025-01-27,103.16000366210938,105.4000015258789,101.3499984741211,104.05999755859375,1277200
2025-01-28,104.61000061035156,107.91000366210938,103.01000213623047,106.95999908447266,893600
2025-01-29,107.31999969482422,109.37000274658203,106.0999984741211,108.7300033569336,405800
2025-01-30,109.68000030517578,114.52999877929688,109.36000061035156,111.44999694824219,1453800
2025-01-31,110.66000366210938,110.66000366210938,107.58999633789062,109.2699966430664,614200
2025-02-03,108.01000213623047,119.30999755859375,107.98999786376953,118.2300033569336,1170200
2025-02-04,118.29000091552734,120.7300033569336,117.04000091552734,118.0,830600
2025-02-05,117.3499984741211,120.68000030517578,115.58999633789062,119.8499984741211,635900
2025-02-06,120.19000244140625,120.19000244140625,114.88999938964844,116.69000244140625,514800
2025-02-07,116.4800033569336,118.0,110.1500015258789,113.58999633789062,1094000
2025-02-10,114.62000274658203,115.23999786376953,110.05000305175781,110.81999969482422,1097300
2025-02-11,108.7699966430664,108.7699966430664,104.31999969482422,105.33999633789062,1030300
2025-02-12,105.0,109.58999633789062,103.87000274658203,105.0,711600
2025-02-13,105.33000183105469,106.0999984741211,103.12000274658203,104.26000213623047,515600
2025-02-14,104.76000213623047,105.47000122070312,102.29000091552734,103.58000183105469,878100
2025-02-18,103.73999786376953,104.56999969482422,99.33000183105469,101.5999984741211,1018500
2025-02-19,101.25,105.13999938964844,100.47000122070312,104.2300033569336,855300
2025-02-20,104.26000213623047,106.5,100.7300033569336,101.63999938964844,710600
2025-02-21,102.87000274658203,104.08000183105469,97.58999633789062,97.87000274658203,844600
2025-02-24,99.1500015258789,103.5999984741211,99.1500015258789,100.11000061035156,829600
2025-02-25,99.56999969482422,99.68000030517578,92.55999755859375,92.80000305175781,1513200
2025-02-26,93.30000305175781,96.98999786376953,92.38999938964844,93.33000183105469,1155500
2025-02-27,95.0,96.5199966430664,91.69999694824219,93.06999969482422,692200
2025-02-28,91.72000122070312,96.63999938964844,91.0,96.26000213623047,811600
2025-03-03,96.41999816894531,97.54000091552734,93.80000305175781,94.54000091552734,672800
2025-03-04,92.75,94.5,89.69999694824219,93.47000122070312,1274600
2025-03-05,92.62000274658203,93.30999755859375,90.0,91.66999816894531,1291700
2025-03-06,90.0,90.01000213623047,86.37999725341797,87.05000305175781,1123800
