Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,24.943795537780275,24.993406450790527,24.943795537780275,24.983484268188477,1200.0
2025-04-04,25.062860955262757,25.062860955262757,25.03309440612793,25.03309440612793,500.0
2025-04-07,25.003329774902227,25.003329774902227,24.7304744720459,24.7304744720459,15100.0
2025-04-08,24.933876552647742,24.933876552647742,24.348482843759705,24.363365173339844,2400.0
2025-04-09,23.91191549632371,24.269104642744264,23.91191549632371,24.22941780090332,900.0
2025-04-10,24.3683254754276,24.507234158098278,24.32863863213818,24.353443145751953,5800.0
2025-04-11,24.209572384836093,24.209572384836093,24.050821239424415,24.115314483642578,8700.0
2025-04-14,24.279026919859596,24.403051376342773,24.279026919859596,24.403051376342773,5100.0
2025-04-15,24.43777734412423,24.43777734412423,24.377254486083984,24.377254486083984,45800.0
2025-04-16,24.467543285135324,24.487387651278194,24.4278564453125,24.4278564453125,44000.0
2025-04-17,24.66598331870121,24.85946115866889,24.388167868320764,24.41793441772461,500.0
2025-04-21,24.328635610997406,24.33855779370339,24.269102514761496,24.303831100463867,19400.0
