Date,Open,High,Low,Close,Volume
2025-01-21,47.71132785636737,47.89129544552917,47.24141206088891,47.571353912353516,396800
2025-01-22,48.121252149128544,48.291219416345726,48.031268356483025,48.11125183105469,71500
2025-01-23,48.001271622953034,48.49118423461914,47.96128179233032,48.49118423461914,320100
2025-01-24,48.52117613025152,48.82112464210196,48.511179626391595,48.651153564453125,117600
2025-01-27,47.511360727492395,48.76113346186244,47.511360727492395,48.73114013671875,103200
2025-01-28,48.83112094512159,49.82094263934867,48.7311406509185,49.7409553527832,181900
2025-01-29,49.81094121455647,49.87093167814738,49.4110124186244,49.650970458984375,54000
2025-01-30,49.60098197968784,50.210871697676126,49.56098833595003,49.89093017578125,202000
2025-01-31,50.27085997732752,50.37084408991008,49.56098994100898,49.71096420288086,79000
2025-02-03,48.66115089256455,49.650972607628916,48.66115089256455,49.411014556884766,174200
2025-02-04,49.70096159457772,50.18087387084961,49.70096159457772,50.18087387084961,39700
2025-02-05,49.481005368571836,49.6809659612985,49.29103746587615,49.62097930908203,49700
2025-02-06,49.50099730709054,49.82094263934867,49.50099730709054,49.7409553527832,44500
2025-02-07,49.87093311483058,50.2608616043954,49.49100112915039,49.49100112915039,230000
2025-02-10,50.08089247347534,50.24086322870809,49.99090868528168,50.09088897705078,92500
2025-02-11,49.73096069012995,50.07089904261108,49.73096069012995,49.96091842651367,88600
2025-02-12,49.49100177533648,50.33084923075083,49.40101798318481,50.27085876464844,257000
2025-02-13,50.23086704511424,50.94073703760638,50.09088929614069,50.91073989868164,80600
2025-02-14,51.00072354536174,51.220684764846546,50.820759782333056,51.14070129394531,80400
2025-02-18,51.310669808060524,51.310669808060524,50.60079980018763,51.00072479248047,64400
2025-02-19,50.83075731967977,50.870750962945564,50.360841546316074,50.810760498046875,58100
2025-02-20,50.84075321975046,50.890747180240886,50.2008701911115,50.45082473754883,32300
2025-02-21,50.86075100157148,50.86075100157148,49.41101384205824,49.49100112915039,73900
2025-02-24,49.421015907372265,49.421015907372265,48.50118114330788,48.871116638183594,134500
2025-02-25,48.77113191355503,48.77113191355503,47.671333388983555,48.30121994018555,264800
2025-02-26,48.561168314541604,49.13106436752729,48.441191201808735,48.60116195678711,131600
2025-02-27,48.75113461910562,48.89111237335319,47.50136184692383,47.50136184692383,237100
2025-02-28,47.34139134153276,48.16124197941245,47.2614078669611,48.11125183105469,48100
2025-03-03,48.42119711385645,48.74113864187253,46.96146341553258,47.231414794921875,73000
2025-03-04,46.72150551523007,47.65133677594223,45.98164215952605,47.0014533996582,103600
2025-03-05,47.22141313986111,48.131247549523344,46.96146208595923,48.02126693725586,119900
2025-03-06,47.33139446982985,47.931283873471294,46.42156004637151,46.66151428222656,83400
2025-03-07,46.37156897973075,46.9214682245086,45.351753962540904,46.551536560058594,135400
2025-03-10,45.66169432117569,45.66169432117569,44.22195751907507,44.721866607666016,98700
2025-03-11,44.421924971347124,45.201781982683485,44.151973587268245,44.59189224243164,123800
2025-03-12,45.43173631151757,45.55171723810519,44.521901928581485,45.18178176879883,109500
2025-03-13,44.841843171899704,44.841843171899704,43.68205425313094,43.71205139160156,102600
2025-03-14,44.38192957579645,45.00181579589844,44.361932753986224,45.00181579589844,102600
2025-03-17,44.98182305232403,45.83166700723013,44.98182305232403,45.6117057800293,49200
2025-03-18,45.29176559510794,45.32176273588749,44.26195402643586,44.61188888549805,36200
2025-03-19,44.84184527091383,45.691693039294655,44.84184527091383,45.4017448425293,35500
2025-03-20,44.931828856569325,45.861660094345126,44.931828856569325,45.2117805480957,615800
2025-03-21,44.69187593315193,45.701690673828125,44.69187593315193,45.701690673828125,166200
2025-03-24,46.37157096870536,46.571535379202494,46.37157096870536,46.54153823852539,179200
2025-03-25,46.72150424132944,47.111432730866575,46.711507737445515,46.93146514892578,92200
2025-03-26,46.86147747965811,46.95146126928423,45.8716596077745,45.941646575927734,63900
2025-03-27,45.72168570914371,46.241591629469006,45.531721624680216,45.90165328979492,37600
2025-03-28,45.4917294067749,45.4917294067749,44.201962976364754,44.251953125,49400
2025-03-31,43.442102070542575,44.16196858959937,42.87220599487087,44.121978759765625,73100
2025-04-01,43.852026705793875,44.551900206097756,43.78203973716386,44.411922454833984,68000
2025-04-02,43.79203682738728,45.241773994429415,43.79203682738728,44.77185821533203,75100
2025-04-03,42.49227353693203,42.76222490884711,41.97236761479971,42.042354583740234,231400
2025-04-04,40.37265985613045,40.83257531131378,39.45282513176002,39.7127799987793,307500
2025-04-07,37.9031073162893,40.542626719706384,37.7431365589308,39.542808532714844,148400
2025-04-08,41.242499163396424,41.3924734132284,38.443009073893876,39.01290512084961,137200
2025-04-09,38.76295064328352,43.472093276392876,38.76295064328352,43.2921257019043,98900
2025-04-10,42.31230476927181,42.34229809397571,40.582619787947095,41.532447814941406,56100
2025-04-11,41.33248335057676,42.25231423737255,41.11252213242835,42.18232727050781,44900
2025-04-14,43.232141841403724,43.232141841403724,42.072352849899104,42.34230041503906,56900
2025-04-15,42.34229824082709,42.69223689093531,42.262314770004764,42.37229537963867,22100
2025-04-16,41.792401051013876,42.122342896055315,40.98255072955553,41.5024528503418,37400
2025-04-17,41.77240297108786,41.96237086912057,41.362477663654154,41.64242935180664,49100
2025-04-21,41.14251936925101,41.20250601870469,40.322668772019114,40.672603607177734,82200
2025-04-22,41.222505922681854,42.3523016112629,41.19251259571197,42.0323600769043,69000
2025-04-23,43.50208948334085,43.88202147843663,42.83221310035996,42.97218704223633,151700
2025-04-24,43.06216886338859,44.301945089238885,43.06216886338859,44.2619514465332,71900
2025-04-25,44.48191365555345,44.8418450058892,44.37193304267151,44.79185485839844,51300
2025-04-28,44.97182079397481,45.0718048992993,44.31194095484771,44.76185989379883,59800
2025-04-29,44.471914631968296,45.15179133684043,44.471914631968296,45.071807861328125,108000
2025-04-30,44.17196814215223,45.12179618981446,43.82203329964686,45.061805725097656,34100
2025-05-01,45.97164022689159,46.171604629033666,45.63170188745117,45.69169235229492,48500
2025-05-02,46.10161958663482,46.761499471472625,46.10161958663482,46.54153823852539,43800
2025-05-05,45.92165126540176,46.65151811015991,45.92165126540176,46.41156005859375,103500
2025-05-06,45.83166742073271,46.421560323908515,45.83166742073271,45.99163818359375,30700
2025-05-07,46.201596552680385,46.49154473628908,45.70168746949448,46.061622619628906,46100
2025-05-08,46.62152516925038,46.95146320212618,46.26158999592852,46.5815315246582,37700
2025-05-09,46.77149375669685,46.851481042702396,46.17160436767015,46.361568450927734,16800
2025-05-12,48.231230975415755,48.311214447021484,47.591344132551434,48.311214447021484,78300
2025-05-13,48.521174568782044,49.22104805057071,48.46118791954541,49.041080474853516,53700
2025-05-14,49.01108973595675,49.50099852925282,49.01108973595675,49.391021728515625,29000
2025-05-15,49.10107222178636,49.36102327461641,48.84111735495258,49.11106872558594,27800
2025-05-16,49.3710254677414,49.55099305499957,49.30103849647476,49.540992736816406,22000
2025-05-19,48.7911272710347,49.56098774072444,48.7911272710347,49.5309944152832,100100
2025-05-20,49.31103405435343,49.331030876332136,48.90110873879955,49.22105026245117,20100
2025-05-21,48.801129643280305,49.38102223891117,48.50118112022568,48.66115188598633,31400
2025-05-22,48.64115762580715,49.07107976285116,48.63115730782726,48.80112838745117,17200
2025-05-23,47.91128582391463,48.541172351402054,47.91128582391463,48.29121780395508,28700
2025-05-27,48.731142361134594,49.21105465535866,48.681148398274765,49.121070861816406,22600
2025-05-28,49.13106680172247,49.331031208853574,48.96109953476353,48.97109603881836,87600
2025-05-29,49.4110150197817,49.4110150197817,48.511180902569826,48.72114181518555,57500
2025-05-30,48.67115204878015,48.98109707507822,48.151246108217535,48.89111328125,58500
2025-06-02,48.60116277064738,49.15106201171875,48.49118215963236,49.15106201171875,27800
2025-06-03,49.08107650108008,49.371024699819905,48.99109270885061,49.201053619384766,18500
2025-06-04,49.33102894784018,49.76095106856587,49.33102894784018,49.650970458984375,17000
2025-06-05,49.95091554284862,50.29085387787056,49.70096099692083,49.82094192504883,41600
2025-06-06,50.25086268411301,50.50081724222221,50.18087571296274,50.40083694458008,23400
2025-06-09,50.470822274371145,50.58080288660314,50.27085787158604,50.37084197998047,33800
2025-06-10,50.460827591115084,50.460827591115084,49.97091497731615,50.38084030151367,22200
2025-06-11,50.49082035350488,50.59080065038553,50.12088867824187,50.23086929321289,38900
2025-06-12,50.040899723191686,50.16087683825404,49.940919429640346,49.990909576416016,24400
2025-06-13,49.30103665616719,49.730958785902054,49.23104968751303,49.3210334777832,39000
2025-06-16,49.72095753346922,50.28085708618164,49.72095753346922,50.28085708618164,25700
2025-06-17,49.930921622554656,50.200873005521686,49.71096420288086,49.71096420288086,27600
2025-06-18,49.78095007166566,49.970914160357516,49.6009824870086,49.62097930908203,33400
2025-06-20,49.94092008403433,50.1108873480995,49.37102401251593,49.49100112915039,29600
2025-06-23,49.38999938964844,49.91999816894531,48.959999084472656,49.880001068115234,27000
2025-06-24,50.439998626708984,51.15999984741211,50.439998626708984,51.04999923706055,31300
2025-06-25,51.20000076293945,51.31999969482422,50.86000061035156,50.959999084472656,17200
2025-06-26,51.099998474121094,51.7400016784668,51.0099983215332,51.68000030517578,23400
2025-06-27,51.810001373291016,52.040000915527344,51.5,52.029998779296875,31000
2025-06-30,52.400001525878906,52.400001525878906,52.029998779296875,52.209999084472656,29600
2025-07-01,52.11000061035156,52.27000045776367,51.4900016784668,51.7400016784668,38000
2025-07-02,51.650001525878906,51.86000061035156,51.560001373291016,51.7599983215332,28100
2025-07-03,51.90999984741211,52.22999954223633,51.90999984741211,52.220001220703125,16000
2025-07-07,52.0,52.27000045776367,51.970001220703125,52.130001068115234,20500
2025-07-08,52.349998474121094,52.349998474121094,51.650001525878906,51.790000915527344,33100
2025-07-09,51.95000076293945,52.2400016784668,51.88999938964844,52.130001068115234,23700
2025-07-10,52.040000915527344,52.130001068115234,51.58000183105469,51.939998626708984,29900
2025-07-11,51.72999954223633,51.900001525878906,51.599998474121094,51.650001525878906,38800
2025-07-14,51.61000061035156,52.11000061035156,51.61000061035156,52.029998779296875,20100
2025-07-15,52.25,52.25,51.880001068115234,51.91999816894531,70400
2025-07-16,51.939998626708984,52.029998779296875,51.540000915527344,51.939998626708984,29500
2025-07-17,51.93000030517578,52.36000061035156,51.93000030517578,52.310001373291016,9430
