Date,Open,High,Low,Close,Volume
2025-01-21,0.6800000071525574,0.699999988079071,0.6700000166893005,0.6800000071525574,192300
2025-01-22,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6800000071525574,84500
2025-01-23,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6800000071525574,148800
2025-01-24,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6700000166893005,131300
2025-01-27,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,292700
2025-01-28,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6600000262260437,107800
2025-01-29,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6800000071525574,348900
2025-01-30,0.699999988079071,0.7200000286102295,0.6899999976158142,0.699999988079071,335700
2025-01-31,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.6899999976158142,199000
2025-02-03,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6800000071525574,370900
2025-02-04,0.6800000071525574,0.7400000095367432,0.6800000071525574,0.7300000190734863,428200
2025-02-05,0.7300000190734863,0.7799999713897705,0.7300000190734863,0.7400000095367432,545200
2025-02-06,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7300000190734863,248200
2025-02-07,0.7300000190734863,0.75,0.6899999976158142,0.699999988079071,483100
2025-02-10,0.699999988079071,0.75,0.699999988079071,0.7099999785423279,364300
2025-02-11,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.699999988079071,223900
2025-02-12,0.6499999761581421,0.7300000190734863,0.6499999761581421,0.7300000190734863,215400
2025-02-13,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7300000190734863,171200
2025-02-14,0.7400000095367432,0.8199999928474426,0.7200000286102295,0.7200000286102295,504200
2025-02-18,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7300000190734863,281100
2025-02-19,0.75,0.75,0.7200000286102295,0.75,272100
2025-02-20,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7400000095367432,295300
2025-02-21,0.7099999785423279,0.75,0.6899999976158142,0.6899999976158142,414000
2025-02-24,0.699999988079071,0.7200000286102295,0.6600000262260437,0.6800000071525574,418700
2025-02-25,0.6499999761581421,0.6800000071525574,0.6299999952316284,0.6600000262260437,657500
2025-02-26,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6600000262260437,146800
2025-02-27,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6499999761581421,200700
2025-02-28,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6499999761581421,234200
2025-03-03,0.6499999761581421,0.6899999976158142,0.6399999856948853,0.6399999856948853,408100
2025-03-04,0.6399999856948853,0.6600000262260437,0.6000000238418579,0.6499999761581421,668200
2025-03-05,0.6600000262260437,0.699999988079071,0.6499999761581421,0.699999988079071,322700
