Date,Open,High,Low,Close,Volume
2025-01-21,36.38386872795485,36.561592140320975,35.99880258997614,36.314754486083984,401300
2025-01-22,36.23576784325238,36.23576784325238,35.7322169270717,36.05804443359375,502100
2025-01-23,35.91981506347656,36.2555144104789,35.67297741910553,35.91981506347656,636900
2025-01-24,36.008676879426496,36.37399553964108,35.60386329204181,36.1074104309082,473200
2025-01-27,36.344373451675416,37.15400056460933,36.186397521504,36.926910400390625,910600
2025-01-28,36.749190029513194,37.1836229315911,36.709695102112406,36.976280212402344,499200
2025-01-29,37.82539992377033,38.674518210449996,36.84792124794553,37.3712158203125,802100
2025-01-30,38.496800806129514,39.049714720903935,37.82540210980895,38.70414352416992,833300
2025-01-31,39.000347522051015,39.01021937051765,38.0524918786261,38.38819122314453,780800
2025-02-03,37.81552798364759,38.27958398019835,37.035520090088056,37.67729949951172,445400
2025-02-04,37.76615747738626,38.69426561241419,37.41071068673286,38.35856628417969,440900
2025-02-05,38.57578656343603,38.84237166996475,38.07223942873304,38.82262420654297,449200
2025-02-06,38.89173889160156,39.12870468893868,38.52642023021526,38.89173889160156,546900
2025-02-07,38.88186526748271,38.88186526748271,37.7562862560283,38.36844253540039,618300
2025-02-10,38.27957978704626,38.45730318045131,37.51931944113429,37.5489387512207,416700
2025-02-11,37.32184783642526,38.595530874782504,37.282352912807234,38.58565902709961,521600
2025-02-12,38.03274077940588,38.33882078282033,37.57856046448881,37.58843231201172,436100
2025-02-13,37.76615678206456,37.983375098229786,37.292228992066754,37.91426086425781,432200
2025-02-14,38.210468322062646,38.51654459232222,37.76615980634632,37.96363067626953,449300
2025-02-18,37.92413362715573,38.16109941109415,37.53906752389374,37.8056526184082,744600
2025-02-19,37.32185289746799,37.54894308940146,36.99602914954387,37.12438201904297,417200
2025-02-20,36.956533672203264,37.16387639657328,36.40361597410622,36.867671966552734,455900
2025-02-21,37.22311729972846,37.22311729972846,36.06791517249521,36.22589111328125,467000
2025-02-24,36.660329737840726,36.660329737840726,35.74209335585165,35.7618408203125,431100
2025-02-25,36.077791291477006,36.443109953440576,35.702597014451854,35.80133056640625,656200
2025-02-26,35.8112039321329,35.979051713201414,34.86334833370948,35.45575714111328,506800
2025-02-27,35.44588925210941,35.68285129496017,35.2484183721046,35.39651870727539,408300
2025-02-28,35.495254484921404,35.90006807640467,35.45575955735142,35.74209213256836,612000
