Date,Open,High,Low,Close,Volume
2025-01-21,22.216809109615852,22.300983428955078,22.216809109615852,22.300983428955078,300.0
2025-01-22,22.48418422872382,22.48418422872382,22.413875579833984,22.413875579833984,100.0
2025-01-23,22.310885826958053,22.578258514404297,22.310885826958053,22.578258514404297,1600.0
2025-01-24,22.71689780463626,22.796119689941406,22.71689780463626,22.796119689941406,200.0
2025-01-27,22.271274932970243,22.271274932970243,22.09302520751953,22.09302520751953,600.0
2025-01-28,21.86526107788086,21.86526107788086,21.86526107788086,21.86526107788086,100.0
2025-01-29,21.993995956721413,21.993995956721413,21.94448298674936,21.945472717285156,400.0
2025-01-30,22.152442932128906,22.152442932128906,22.152442932128906,22.152442932128906,100.0
2025-01-31,22.05341546425685,22.05341546425685,21.974193572998047,21.974193572998047,200.0
2025-02-03,21.16216795926127,21.548374429248742,21.16216795926127,21.41963768005371,4200.0
2025-02-04,21.726624434102877,21.786040379000113,21.696915517254844,21.751380920410156,2300.0
2025-02-05,21.79594243164812,21.79594243164812,21.736526489257812,21.736526489257812,2700.0
2025-02-06,21.934581152955676,22.04153060913086,21.934581152955676,22.04153060913086,2300.0
2025-02-07,21.92665989620363,21.92665989620363,21.637499900835504,21.68305206298828,3100.0
2025-02-10,21.944483996757796,22.010831832885742,21.944483996757796,22.010831832885742,400.0
2025-02-11,21.82465963809437,21.82465963809437,21.77613639831543,21.77613639831543,300.0
2025-02-12,21.71672129867699,21.835553187578757,21.71672129867699,21.830602645874023,300.0
2025-02-13,22.306922912597656,22.306922912597656,22.306922912597656,22.306922912597656,100.0
2025-02-14,22.340593338012695,22.340593338012695,22.340593338012695,22.340593338012695,100.0
2025-02-18,22.588161540671507,22.588161540671507,22.558454513549805,22.558454513549805,300.0
2025-02-19,22.535676956176758,22.535676956176758,22.535676956176758,22.535676956176758,100.0
2025-02-20,22.652530670166016,22.652530670166016,22.652530670166016,22.652530670166016,100.0
2025-02-21,22.510921478271484,22.510921478271484,22.510921478271484,22.510921478271484,100.0
2025-02-24,22.607968421425635,22.607968421425635,22.383176803588867,22.383176803588867,700.0
2025-02-25,22.281177502640926,22.449524252657277,22.281177502640926,22.291080474853516,1000.0
2025-02-26,22.424768447875977,22.424768447875977,22.424768447875977,22.424768447875977,100.0
2025-02-27,22.42971878827689,22.42971878827689,22.063318252563477,22.063318252563477,11000.0
2025-02-28,21.865261184882517,21.865261184882517,21.81574821472168,21.81574821472168,600.0
2025-03-03,22.0781708104709,22.0781708104709,21.587984085083008,21.587984085083008,1000.0
2025-03-04,21.144341351769718,21.518665386251268,21.13245891853483,21.48895835876465,700.0
2025-03-05,21.962308686489504,22.241565704345703,21.962308686489504,22.241565704345703,500.0
2025-03-06,22.028657913208008,22.028657913208008,22.028657913208008,22.028657913208008,100.0
2025-03-07,22.312865957993488,22.53864919210806,22.226712177123236,22.53171730041504,5000.0
2025-03-10,22.106887817382812,22.106887817382812,22.106887817382812,22.106887817382812,300.0
2025-03-11,21.924676948911486,21.924676948911486,21.90487289428711,21.90487289428711,200.0
2025-03-12,22.127683639526367,22.127683639526367,22.127683639526367,22.127683639526367,100.0
2025-03-13,21.894970279398706,21.894970279398706,21.72662353515625,21.72662353515625,400.0
2025-03-14,21.974193462668648,22.023706436157227,21.974193462668648,22.023706436157227,100.0
2025-03-17,22.21185874938965,22.21185874938965,22.21185874938965,22.21185874938965,100.0
2025-03-18,22.18214904075284,22.18214904075284,22.127683639526367,22.127683639526367,1100.0
2025-03-19,22.152441658172343,22.390107314328482,22.152441658172343,22.305932998657227,1000.0
2025-03-20,22.191062927246094,22.191062927246094,22.191062927246094,22.191062927246094,100.0
2025-03-21,21.924677687022275,22.008852005004883,21.924677687022275,22.008852005004883,2200.0
2025-03-24,22.053415298461914,22.053415298461914,22.053415298461914,22.053415298461914,100.0
2025-03-25,22.07322120666504,22.07322120666504,22.07322120666504,22.07322120666504,100.0
2025-03-26,21.914775848388672,21.914775848388672,21.914775848388672,21.914775848388672,100.0
2025-03-27,21.8107967376709,21.8107967376709,21.8107967376709,21.8107967376709,100.0
2025-03-28,21.32061195373535,21.32061195373535,21.32061195373535,21.32061195373535,200.0
2025-03-31,20.983919143676758,20.983919143676758,20.983919143676758,20.983919143676758,100.0
2025-04-01,20.865083618177096,21.181971159088576,20.865083618177096,21.09482765197754,2000.0
2025-04-02,21.122556852297308,21.152265769856818,21.0433349609375,21.0433349609375,600.0
2025-04-03,20.270920281068488,20.270920281068488,20.0332546049081,20.04315757751465,2100.0
2025-04-04,19.528214258512527,19.528214258512527,19.171716690063477,19.171716690063477,400.0
2025-04-07,18.51813476350448,19.359866616464757,18.51813476350448,18.666675567626953,700.0
2025-04-08,18.260663455170224,18.328001022338867,18.260663455170224,18.328001022338867,300.0
2025-04-09,19.805490927806037,19.934225787765303,19.5975341796875,19.5975341796875,700.0
2025-04-10,19.28757667541504,19.28757667541504,19.28757667541504,19.28757667541504,100.0
2025-04-11,19.548019868218148,19.874810402154967,19.508409867425215,19.790637969970703,1100.0
2025-04-14,20.024341583251953,20.024341583251953,20.024341583251953,20.024341583251953,100.0
2025-04-15,20.105543887123094,20.105543887123094,20.019390106201172,20.019390106201172,1300.0
2025-04-16,19.98374039161082,19.98374039161082,19.617337983082514,19.716365814208984,700.0
2025-04-17,19.939178466796875,19.939178466796875,19.939178466796875,19.939178466796875,100.0
2025-04-21,19.51831049268349,19.577728325675885,19.458894548489905,19.548019409179688,2900.0
2025-04-22,19.993644586525242,19.993644586525242,19.92432566713642,19.96294593811035,400.0
2025-04-23,20.262998639804096,20.32439593662868,20.003547557428075,20.05306053161621,1200.0
2025-04-24,20.34024033300848,20.40955924987793,20.34024033300848,20.40955924987793,200.0
2025-04-25,20.545225143432617,20.545225143432617,20.545225143432617,20.545225143432617,100.0
2025-04-28,20.627419306571163,20.627419306571163,20.439266608595464,20.611574172973633,300.0
2025-04-29,20.654155731201172,20.654155731201172,20.654155731201172,20.654155731201172,100.0
2025-04-30,20.251115798950195,20.251115798950195,20.251115798950195,20.251115798950195,100.0
2025-05-01,20.0827693939209,20.0827693939209,20.0827693939209,20.0827693939209,100.0
2025-05-02,20.577905377319517,20.577905377319517,20.468974574794736,20.526411056518555,3100.0
2025-05-05,20.508584756968098,20.533343131434926,20.48878070171293,20.527400970458984,400.0
2025-05-06,20.419462203979492,20.419462203979492,20.419462203979492,20.419462203979492,100.0
2025-05-07,20.36796760559082,20.36796760559082,20.36796760559082,20.36796760559082,100.0
2025-05-08,20.60761312391982,20.64029312133789,20.60761312391982,20.64029312133789,100.0
2025-05-09,20.741300582885742,20.741300582885742,20.741300582885742,20.741300582885742,100.0
2025-05-12,21.109681788154862,21.11265286864841,20.99382098169924,21.068090438842773,2100.0
2025-05-13,21.162167086680856,21.17206816962717,21.1047306060791,21.1047306060791,1100.0
2025-05-14,21.053238044411593,21.063141016983618,20.99382209777832,20.99382209777832,900.0
2025-05-15,21.0433349609375,21.0433349609375,21.0433349609375,21.0433349609375,100.0
2025-05-16,20.983919143676758,20.983919143676758,20.983919143676758,20.983919143676758,100.0
2025-05-19,20.944306960319228,21.032442092895508,20.944306960319228,21.032442092895508,100.0
2025-05-20,20.91459846496582,20.91459846496582,20.91459846496582,20.91459846496582,100.0
2025-05-21,20.924500776063965,20.924500776063965,20.780912399291992,20.780912399291992,600.0
2025-05-22,20.538293929246578,20.596720142775396,20.49868392944336,20.49868392944336,2500.0
2025-05-23,20.546215057373047,20.546215057373047,20.546215057373047,20.546215057373047,100.0
2025-05-27,20.861122990725807,20.861122990725807,20.815570831298828,20.815570831298828,100.0
2025-05-28,20.993820438923155,20.993820438923155,20.865083694458008,20.865083694458008,1500.0
2025-05-29,20.865083824603722,20.895782470703125,20.865083824603722,20.895782470703125,300.0
2025-05-30,20.795764923095703,20.795764923095703,20.795764923095703,20.795764923095703,100.0
2025-06-02,20.9542089784954,20.974014922477807,20.937374114990234,20.937374114990234,4500.0
2025-06-03,21.107702255249023,21.107702255249023,21.107702255249023,21.107702255249023,100.0
2025-06-04,21.238418579101562,21.238418579101562,21.238418579101562,21.238418579101562,100.0
2025-06-05,21.0878963470459,21.0878963470459,21.0878963470459,21.0878963470459,100.0
2025-06-06,21.251291275024414,21.251291275024414,21.251291275024414,21.251291275024414,100.0
2025-06-09,21.191875457763672,21.191875457763672,21.191875457763672,21.191875457763672,300.0
2025-06-10,21.45924949645996,21.45924949645996,21.45924949645996,21.45924949645996,100.0
2025-06-11,21.548374085899468,21.587984085083008,21.51371462831433,21.587984085083008,300.0
2025-06-12,21.662256240844727,21.662256240844727,21.662256240844727,21.662256240844727,300.0
2025-06-13,21.2810001373291,21.2810001373291,21.2810001373291,21.2810001373291,100.0
2025-06-16,21.50200080871582,21.50200080871582,21.489999771118164,21.489999771118164,500.0
2025-06-17,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,100.0
2025-06-18,20.954999923706055,20.954999923706055,20.954999923706055,20.954999923706055,100.0
2025-06-20,20.79599952697754,20.79599952697754,20.79599952697754,20.79599952697754,100.0
2025-06-23,20.579999923706055,20.729999542236328,20.579999923706055,20.729999542236328,200.0
2025-06-24,21.219999313354492,21.424999237060547,21.184999465942383,21.424999237060547,800.0
2025-06-25,21.43000030517578,21.43199920654297,21.43000030517578,21.43199920654297,300.0
2025-06-26,21.670000076293945,21.968000411987305,21.670000076293945,21.93400001525879,400.0
2025-06-27,22.020000457763672,22.020000457763672,21.849000930786133,21.849000930786133,200.0
2025-06-30,22.01300048828125,22.01300048828125,22.01300048828125,22.01300048828125,100.0
2025-07-01,22.06999969482422,22.15999984741211,22.06999969482422,22.11199951171875,300.0
2025-07-02,22.25,22.415000915527344,22.25,22.415000915527344,5400.0
2025-07-03,22.899999618530273,22.899999618530273,22.881999969482422,22.881999969482422,500.0
2025-07-07,22.530000686645508,22.530000686645508,22.31399917602539,22.31399917602539,1700.0
2025-07-08,22.5,22.610000610351562,22.459999084472656,22.610000610351562,1500.0
2025-07-09,22.68000030517578,22.915000915527344,22.68000030517578,22.915000915527344,1000.0
2025-07-10,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,100.0
2025-07-11,22.829999923706055,22.857999801635742,22.780000686645508,22.780000686645508,500.0
2025-07-14,22.80500030517578,22.81999969482422,22.80500030517578,22.81999969482422,200.0
2025-07-15,23.040000915527344,23.040000915527344,22.735000610351562,22.735000610351562,1200.0
2025-07-16,22.568599700927734,22.568599700927734,22.568599700927734,22.568599700927734,74.0
2025-07-17,,,,,
