Date,Open,High,Low,Close,Volume
2025-01-21,22.71418571472168,23.047764818518232,22.56957114470188,22.71418571472168,3054.0
2025-01-22,23.186594835395987,23.596338272094727,22.791314143250705,23.596338272094727,1974.0
2025-01-23,22.829878445545436,23.512461127615286,22.829878445545436,23.14803123474121,4291.0
2025-01-24,23.138391494750977,23.138391494750977,22.858801714863148,23.138391494750977,7397.0
2025-01-27,22.665982193629517,23.42761993408203,22.665982193629517,23.42761993408203,2790.0
2025-01-28,22.89736484994694,23.620439529418945,22.887723633555765,23.620439529418945,4495.0
2025-01-29,23.205877249831794,23.98197772780576,22.897365669764294,23.813261032104492,4279.0
2025-01-30,24.13141405133132,24.13141405133132,23.381151585965757,23.42761993408203,18591.0
2025-01-31,23.35049256890204,24.107310637574685,23.321570756643293,24.092849731445312,24792.0
2025-02-03,23.842182752598546,24.073566436767578,23.592675125688416,24.073566436767578,9830.0
2025-02-04,24.0350045224944,24.05428695678711,23.793979610457953,24.05428695678711,6560.0
2025-02-05,23.996438629575906,24.035003496515113,23.856645584106445,23.856645584106445,4973.0
2025-02-06,23.86146546252586,23.94823457495406,23.623719271351998,23.774696350097656,5679.0
2025-02-07,23.620442040480988,23.909671207467813,23.620442040480988,23.678287506103516,1791.0
2025-02-10,23.668645804353282,24.059106826782227,23.668645804353282,24.059106826782227,4336.0
2025-02-11,24.0157197564834,24.054284621324506,23.890387623497734,23.957874298095703,13844.0
2025-02-12,23.659005234399558,24.054285926092135,23.659005234399558,23.9000301361084,11150.0
2025-02-13,24.03500349262565,24.08320773741779,23.9000301361084,23.9000301361084,15121.0
2025-02-14,23.953054687474957,24.006080461438057,23.446902748609748,23.87110710144043,5564.0
2025-02-18,24.05428654634729,24.102490792382408,23.832542233513045,23.87110710144043,16413.0
2025-02-19,24.035002805587858,24.035002805587858,23.350491148086917,23.928951263427734,13468.0
2025-02-20,23.99643941039289,24.015721844489924,23.822901181267852,24.006080627441406,11673.0
2025-02-21,23.77469572892997,24.054285492532394,23.77469572892997,23.89038848876953,13243.0
2025-02-24,23.977157592773438,23.986796970456393,23.861464832963584,23.977157592773438,4336.0
2025-02-25,23.95787596049496,23.97715839425349,23.813261385054165,23.909669876098633,19888.0
2025-02-26,23.977158031100267,24.054285926092135,23.868213937001293,23.9000301361084,27214.0
2025-02-27,24.006078289918495,24.006078289918495,23.697566729902913,23.953052520751953,1091.0
2025-02-28,23.909670538465924,24.05428695678711,23.81326204475066,24.05428695678711,24407.0
2025-03-03,23.986798049618276,23.986798049618276,23.35049243922189,23.36688232421875,11166.0
2025-03-04,23.36977447200472,23.71685092221675,23.09982591752047,23.42761993408203,8714.0
2025-03-05,23.40486819659416,23.716851582462066,23.40486819659416,23.659006118774414,652.0
2025-03-06,23.649363178592466,23.649363178592466,23.35049098708809,23.620439529418945,9485.0
