Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,24.579999923706055,25.336999893188477,23.34000015258789,25.336999893188477,2700.0
2025-03-26,22.280000686645508,23.82900047302246,22.16699981689453,23.09000015258789,32500.0
2025-03-27,20.694000244140625,21.770000457763672,19.3700008392334,19.3700008392334,11900.0
2025-03-28,18.969999313354492,19.020000457763672,17.07900047302246,18.43000030517578,6100.0
2025-03-31,15.880000114440918,17.670000076293945,15.102999687194824,17.520000457763672,4500.0
2025-04-01,18.229999542236328,19.579999923706055,17.979999542236328,19.1299991607666,28400.0
2025-04-02,19.81999969482422,20.280000686645508,18.81999969482422,18.93000030517578,37500.0
2025-04-03,15.5,15.5,14.119999885559082,14.510000228881836,36100.0
2025-04-04,13.210000038146973,13.210000038146973,10.972999572753906,11.569999694824219,21400.0
2025-04-07,10.09000015258789,14.0,9.720000267028809,13.064000129699707,59200.0
2025-04-08,14.859999656677246,14.859999656677246,11.449999809265137,11.989999771118164,72300.0
2025-04-09,11.880000114440918,18.530000686645508,11.609999656677246,17.88800048828125,85700.0
2025-04-10,15.680000305175781,16.40999984741211,14.180000305175781,14.979999542236328,33400.0
2025-04-11,14.539999961853027,14.680999755859375,13.329999923706055,14.680999755859375,22000.0
