Date,Open,High,Low,Close,Volume
2025-01-21,6.320000171661377,6.579999923706055,6.199999809265137,6.199999809265137,7400
2025-01-22,6.340000152587891,6.480000019073486,5.820000171661377,6.039999961853027,37000
2025-01-23,6.380000114440918,8.210000038146973,6.360000133514404,7.800000190734863,133400
2025-01-24,8.079999923706055,8.079999923706055,7.0,7.150000095367432,29100
2025-01-27,7.260000228881836,7.260000228881836,6.789999961853027,6.869999885559082,73700
2025-01-28,7.050000190734863,7.210000038146973,6.809999942779541,7.019999980926514,51400
2025-01-29,6.960000038146973,7.170000076293945,6.960000038146973,7.170000076293945,60400
2025-01-30,7.230000019073486,7.230000019073486,7.070000171661377,7.139999866485596,17200
2025-01-31,7.019999980926514,7.489999771118164,7.019999980926514,7.489999771118164,8300
2025-02-03,7.409999847412109,7.449999809265137,6.820000171661377,7.21999979019165,6700
2025-02-04,7.340000152587891,7.760000228881836,7.25,7.630000114440918,4800
2025-02-05,7.699999809265137,8.369999885559082,7.699999809265137,8.329999923706055,37100
2025-02-06,8.359999656677246,8.800000190734863,8.210000038146973,8.40999984741211,69100
2025-02-07,8.3100004196167,8.489999771118164,7.309999942779541,7.849999904632568,68300
2025-02-10,7.769999980926514,7.989999771118164,7.659999847412109,7.659999847412109,17100
2025-02-11,7.659999847412109,8.0600004196167,7.059999942779541,7.210000038146973,31200
2025-02-12,6.980000019073486,7.489999771118164,6.840000152587891,7.099999904632568,7100
2025-02-13,7.130000114440918,7.25,6.949999809265137,7.239999771118164,11000
2025-02-14,7.03000020980835,7.28000020980835,6.920000076293945,7.130000114440918,7500
2025-02-18,7.110000133514404,7.239999771118164,7.079999923706055,7.150000095367432,6800
2025-02-19,7.440000057220459,7.440000057220459,6.889999866485596,6.889999866485596,14600
2025-02-20,7.0,7.369999885559082,6.570000171661377,6.570000171661377,20400
2025-02-21,6.920000076293945,6.920000076293945,6.449999809265137,6.639999866485596,5800
2025-02-24,6.46999979019165,6.679999828338623,6.21999979019165,6.21999979019165,13700
2025-02-25,6.880000114440918,6.880000114440918,6.199999809265137,6.21999979019165,16400
2025-02-26,6.230000019073486,6.400000095367432,6.019999980926514,6.130000114440918,5000
2025-02-27,6.199999809265137,6.199999809265137,5.989999771118164,6.059999942779541,8500
2025-02-28,6.199999809265137,6.199999809265137,5.610000133514404,6.039999961853027,7400
2025-03-03,6.039999961853027,6.039999961853027,5.789999961853027,5.800000190734863,22700
2025-03-04,5.849999904632568,6.110000133514404,5.650000095367432,5.710000038146973,34600
2025-03-05,6.590000152587891,7.300000190734863,6.5,6.940000057220459,131700
2025-03-06,7.329999923706055,7.329999923706055,6.119999885559082,6.309999942779541,33500
2025-03-07,6.400000095367432,6.400000095367432,6.0,6.099999904632568,4100
2025-03-10,6.159999847412109,6.159999847412109,5.550000190734863,5.650000095367432,32500
2025-03-11,5.579999923706055,6.159999847412109,5.579999923706055,5.900000095367432,14300
2025-03-12,5.989999771118164,6.139999866485596,5.630000114440918,5.789999961853027,12800
2025-03-13,5.789999961853027,6.059999942779541,5.650000095367432,6.059999942779541,1500
2025-03-14,6.059999942779541,6.059999942779541,5.659999847412109,6.0,11000
2025-03-17,5.900000095367432,6.130000114440918,5.739999771118164,6.039999961853027,7400
2025-03-18,6.119999885559082,6.119999885559082,5.949999809265137,6.070000171661377,3400
2025-03-19,6.070000171661377,6.590000152587891,6.0,6.199999809265137,7600
2025-03-20,6.019999980926514,8.0,6.019999980926514,7.260000228881836,47400
2025-03-21,7.25,7.46999979019165,7.0,7.239999771118164,4800
2025-03-24,7.210000038146973,7.210000038146973,6.849999904632568,6.989999771118164,10200
2025-03-25,6.760000228881836,7.21999979019165,6.760000228881836,7.210000038146973,26900
2025-03-26,7.150000095367432,7.150000095367432,7.090000152587891,7.090000152587891,1100
2025-03-27,6.929999828338623,6.949999809265137,6.650000095367432,6.840000152587891,6200
2025-03-28,6.96999979019165,6.989999771118164,6.659999847412109,6.659999847412109,2100
2025-03-31,6.699999809265137,7.019999980926514,6.420000076293945,6.869999885559082,7600
2025-04-01,6.519999980926514,6.75,6.519999980926514,6.670000076293945,1800
