Date,Open,High,Low,Close,Volume
2025-01-21,46.172163281774495,47.34025080009981,46.03199135368737,47.05056381225586,48200
2025-01-22,47.36828451203902,47.36828451203902,46.28429942040821,47.17204666137695,29500
2025-01-23,47.284184212979746,48.09717574214397,46.863675532394616,47.83552169799805,22200
2025-01-24,47.863553077207854,49.33067064717084,47.84486325001291,49.143775939941406,36400
2025-01-27,48.826054785133394,48.826054785133394,44.17239487165645,44.33125305175781,67500
2025-01-28,43.87336950756262,44.28453504576771,43.37809795764975,43.67713165283203,56100
2025-01-29,43.686473656053415,44.38732617459973,43.639750867761045,43.817298889160156,28000
2025-01-30,44.78915022551358,45.30310804516255,44.74242743549465,45.00407791137695,25100
2025-01-31,45.12555857224967,45.779688305730105,44.87325123656206,45.106868743896484,20800
2025-02-03,44.256498360363565,45.96657655222678,44.088293480544884,45.742305755615234,33100
2025-02-04,45.78903635490437,46.43381946109236,45.61148831356233,45.826416015625,25100
2025-02-05,45.98527183285637,46.69547109069658,45.91051608002714,45.93854904174805,23300
2025-02-06,46.489885267915895,46.489885267915895,45.8170656871471,45.91051483154297,18700
2025-02-07,46.20019128125619,46.23757093336221,45.36851362785622,45.901161193847656,16200
2025-02-10,46.013308161272136,47.12532626963456,45.36852152670262,46.069374084472656,22600
2025-02-11,46.13478614354473,47.19073831586299,46.0319938659668,46.0319938659668,16100
2025-02-12,46.031997712620104,46.443166857291104,45.78903704372236,45.81707000732422,23900
2025-02-13,47.47107918297698,47.47107918297698,45.873136207367665,46.2843017578125,19500
2025-02-14,46.72349998485927,47.415009353112055,46.3029877720515,46.49922561645508,32600
2025-02-18,46.773195328119705,47.06606051245601,46.36696809076571,46.92435073852539,36400
2025-02-19,46.943251059402435,47.18888088219111,46.527574533537326,46.782649993896484,15300
2025-02-20,46.555911068221334,46.555911068221334,45.58284830935075,46.07410430908203,23800
2025-02-21,46.074104742016964,46.28194479104107,44.69481111663555,44.94043731689453,18100
2025-02-24,45.41279887194103,45.48837838278227,43.702850279366935,44.420841217041016,35000
2025-02-25,44.987673458973816,44.987673458973816,42.71089293391257,43.598934173583984,60300
2025-02-26,43.929585823972154,44.82707270673318,43.891796068021705,43.9957160949707,18800
2025-02-27,44.60034049565082,45.016020628804874,43.882353107939714,44.0240592956543,36800
2025-02-28,44.1657646480574,45.14827664097601,43.372197823596885,45.06325149536133,51500
2025-03-03,45.970179244796746,46.29138491694503,44.55309603305353,44.77983093261719,104100
2025-03-04,44.553099942903295,44.95933078755897,43.93902905572725,44.468074798583984,64900
2025-03-05,44.31692191659366,44.76094254047676,43.37219963859863,44.29802703857422,63900
2025-03-06,44.16576435560028,44.29802489149634,41.737828507138865,42.115718841552734,67700
2025-03-07,41.23712617089042,44.005162552141115,41.05762664339553,42.94707107543945,58800
2025-03-10,42.53139967747344,45.006571169999006,42.24798369958313,44.94989013671875,101600
2025-03-11,44.874305843953515,45.17661666870117,44.0429492739828,45.17661666870117,66600
2025-03-12,45.17661999008061,45.47893083705412,44.354712600110716,45.28998565673828,43600
2025-03-13,46.08354660608409,46.29138663809268,44.619227953604124,45.24274444580078,38700
2025-03-14,46.03631970515386,46.28194953441651,44.78928649086123,45.630088806152344,50900
2025-03-17,45.89759783449962,46.24154377370026,45.05684149918431,45.90715026855469,59300
2025-03-18,46.29886620298876,46.47083917457928,44.903977561933374,45.18104553222656,50600
2025-03-19,45.505880960668506,45.687406358439226,44.90397558657987,45.439002990722656,48700
2025-03-20,45.14282747203951,45.716068267822266,45.14282747203951,45.716068267822266,27900
2025-03-21,45.28614052593864,45.849828900628516,44.98996404277067,45.48677444458008,38400
2025-03-24,46.346636346178464,46.346636346178464,45.62053106787401,46.079124450683594,51500
2025-03-25,46.05046416974575,46.872112025888626,45.725626729981734,46.67147445678711,35800
2025-03-26,47.10140302589907,47.10140302589907,45.39122947937289,46.06001281738281,37400
