Date,Open,High,Low,Close,Volume
2025-01-21,26.203096805643913,26.203096805643913,26.12467384338379,26.12467384338379,100.0
2025-01-22,26.212899906984283,26.212899906984283,26.11585235595703,26.11585235595703,100.0
2025-01-23,26.069780349731445,26.069780349731445,26.069780349731445,26.069780349731445,0.0
2025-01-24,26.074678421020508,26.074678421020508,26.074678421020508,26.074678421020508,100.0
2025-01-27,25.840388568971367,25.840388568971367,25.71295010020442,25.82764434814453,2900.0
2025-01-28,25.87666130065918,25.87666130065918,25.87666130065918,25.87666130065918,0.0
2025-01-29,25.938419994049642,25.945281980242495,25.9090125502237,25.936460494995117,3400.0
2025-01-30,26.029584884643555,26.029584884643555,26.029584884643555,26.029584884643555,100.0
2025-01-31,26.085462344892395,26.085462344892395,26.011940002441406,26.011940002441406,1700.0
2025-02-03,25.9776300745645,26.016842489138586,25.9776300745645,26.011940002441406,900.0
2025-02-04,26.095266732273718,26.095266732273718,26.010961532592773,26.010961532592773,1900.0
2025-02-05,26.03644759221032,26.0511531829834,26.03644759221032,26.0511531829834,500.0
2025-02-06,26.075661483647508,26.126636505126953,26.056055274674414,26.126636505126953,300.0
2025-02-07,26.02348251264605,26.02348251264605,25.92917251586914,25.92917251586914,100.0
2025-02-10,26.094215393066406,26.094215393066406,26.094215393066406,26.094215393066406,100.0
2025-02-11,26.229785919189453,26.229785919189453,26.229785919189453,26.229785919189453,100.0
2025-02-12,26.27497673034668,26.27497673034668,26.27497673034668,26.27497673034668,100.0
2025-02-13,26.527448654174805,26.527448654174805,26.527448654174805,26.527448654174805,100.0
2025-02-14,26.62175750732422,26.62175750732422,26.62175750732422,26.62175750732422,100.0
2025-02-18,26.7347354888916,26.7347354888916,26.7347354888916,26.7347354888916,0.0
2025-02-19,26.77009994213221,26.77501106262207,26.77009994213221,26.77501106262207,900.0
2025-02-20,26.720980984023406,26.812341690063477,26.720980984023406,26.812341690063477,100.0
2025-02-21,26.966579031871593,26.966579031871593,26.948894500732422,26.948894500732422,200.0
2025-02-24,26.907632534135182,26.907632534135182,26.814306259155273,26.814306259155273,400.0
2025-02-25,26.662036726529557,26.662036726529557,26.653196334838867,26.653196334838867,100.0
2025-02-26,26.524500772725986,26.555936813354492,26.524500772725986,26.555936813354492,400.0
2025-02-27,26.328023611933517,26.328023611933517,26.205224990844727,26.205224990844727,200.0
2025-02-28,26.493066787719727,26.493066787719727,26.493066787719727,26.493066787719727,100.0
2025-03-03,26.662035843503855,26.666948837621128,26.47439956665039,26.47439956665039,2000.0
2025-03-04,26.26122283935547,26.26122283935547,26.26122283935547,26.26122283935547,100.0
2025-03-05,26.251399993896484,26.251399993896484,26.251399993896484,26.251399993896484,100.0
2025-03-06,26.062779689463344,26.062779689463344,25.915419846987607,25.98124122619629,40100.0
2025-03-07,26.16101790373175,26.30739402770996,26.16101790373175,26.30739402770996,100.0
2025-03-10,26.057937349222314,26.057937349222314,26.040189743041992,26.040189743041992,300.0
2025-03-11,25.887359619140625,25.887359619140625,25.887359619140625,25.887359619140625,200.0
2025-03-12,25.874542236328125,25.874542236328125,25.874542236328125,25.874542236328125,100.0
2025-03-13,25.73255729675293,25.73255729675293,25.73255729675293,25.73255729675293,100.0
2025-03-14,25.951450151397147,26.020469665527344,25.951450151397147,26.020469665527344,200.0
2025-03-17,26.13287353515625,26.13287353515625,26.13287353515625,26.13287353515625,100.0
2025-03-18,25.951448440551758,25.951448440551758,25.951448440551758,25.951448440551758,100.0
2025-03-19,25.989904403686523,25.989904403686523,25.989904403686523,25.989904403686523,100.0
2025-03-20,25.98891830444336,25.98891830444336,25.98891830444336,25.98891830444336,100.0
2025-03-21,25.95835304260254,25.95835304260254,25.95835304260254,25.95835304260254,100.0
2025-03-24,26.097379684448242,26.097379684448242,26.097379684448242,26.097379684448242,0.0
2025-03-25,26.088502883911133,26.088502883911133,26.088502883911133,26.088502883911133,100.0
2025-03-26,26.10822105407715,26.10822105407715,26.10822105407715,26.10822105407715,0.0
2025-03-27,26.071741104125977,26.071741104125977,26.071741104125977,26.071741104125977,0.0
2025-03-28,25.916940689086914,25.916940689086914,25.916940689086914,25.916940689086914,100.0
2025-03-31,26.01553726196289,26.01553726196289,26.01553726196289,26.01553726196289,100.0
2025-04-01,26.139774322509766,26.139774322509766,26.139774322509766,26.139774322509766,0.0
2025-04-02,26.169357299804688,26.169357299804688,26.169357299804688,26.169357299804688,100.0
2025-04-03,25.587617874145508,25.587617874145508,25.587617874145508,25.587617874145508,100.0
2025-04-04,24.637113571166992,24.637113571166992,24.637113571166992,24.637113571166992,100.0
2025-04-07,24.452734316077443,24.513866424560547,24.452734316077443,24.513866424560547,120200.0
2025-04-08,24.170738220214844,24.170738220214844,24.170738220214844,24.170738220214844,100.0
2025-04-09,25.466339111328125,25.466339111328125,25.466339111328125,25.466339111328125,0.0
2025-04-10,24.918920516967773,24.918920516967773,24.918920516967773,24.918920516967773,100.0
2025-04-11,25.173328554168116,25.173328554168116,25.163429260253906,25.163429260253906,80000.0
2025-04-14,25.302015311630793,25.325773239135742,25.302015311630793,25.325773239135742,30100.0
2025-04-15,25.384178161621094,25.384178161621094,25.384178161621094,25.384178161621094,0.0
2025-04-16,25.013952255249023,25.013952255249023,25.013952255249023,25.013952255249023,100.0
2025-04-17,25.122840881347656,25.122840881347656,25.122840881347656,25.122840881347656,100.0
2025-04-21,24.896154403686523,24.896154403686523,24.896154403686523,24.896154403686523,100.0
2025-04-22,25.994952283270198,26.054346161434697,25.806869466302384,25.966245651245117,900.0
2025-04-23,25.321814308948003,25.384178161621094,25.321814308948003,25.384178161621094,500.0
2025-04-24,25.75539207458496,25.75539207458496,25.75539207458496,25.75539207458496,100.0
2025-04-25,25.655410386956042,25.69203758239746,25.655410386956042,25.69203758239746,200.0
2025-04-28,25.658383066434347,25.73757553100586,25.589089895946437,25.73757553100586,2600.0
2025-04-29,25.815778732299805,25.815778732299805,25.815778732299805,25.815778732299805,100.0
