Date,Open,High,Low,Close,Volume
2025-01-21,47.433199422928226,47.433199422928226,47.26669647141885,47.29608154296875,104100
2025-01-22,47.47591947803426,47.47591947803426,47.30885261284921,47.416954040527344,42600
2025-01-23,47.35799140197873,47.35799140197873,47.25971941582821,47.27445983886719,71900
2025-01-24,47.32851323184504,47.357994079589844,47.240066939774444,47.357994079589844,48600
2025-01-27,47.53488374142813,47.60367488116106,47.44643745479495,47.593849182128906,131400
2025-01-28,47.593849182128906,47.60367488116106,47.475922049563316,47.593849182128906,270400
2025-01-29,47.4366115946416,47.56436817464136,47.4169564478081,47.55453872680664,93900
2025-01-30,47.57419753121548,47.64298867600352,47.51523208618164,47.51523208618164,56000
2025-01-31,47.59384751912325,47.71177464756828,47.514244739284045,47.65281295776367,75000
2025-02-03,47.64298264651813,47.71177378260027,47.59974357493386,47.68229293823242,62200
2025-02-04,47.64298940225903,47.72160999683596,47.57419825642236,47.7117805480957,77300
2025-02-05,47.78056523815555,47.91814751123974,47.73142924760203,47.89358139038086,78100
2025-02-06,47.80022644908396,47.93780873962472,47.80022644908396,47.85919189453125,62500
2025-02-07,47.84936244587191,47.85919189453125,47.721609603990494,47.85919189453125,48900
2025-02-10,47.859189907187734,47.87884505485399,47.76288230780836,47.839534759521484,79900
2025-02-11,47.770742013107636,47.787446826203194,47.66264057899101,47.67246627807617,42700
2025-02-12,47.37764723914733,47.5250589693565,47.24989440505781,47.33833694458008,45000
2025-02-13,47.4857468856321,47.62824388644239,47.466091739089045,47.623329162597656,94000
2025-02-14,47.59384751912325,47.72160409509292,47.59384751912325,47.65281295776367,71600
2025-02-18,47.34816824302394,47.711779109890976,47.34816824302394,47.584022521972656,102900
2025-02-19,47.515229714163304,47.69212229159792,47.515229714163304,47.64298629760742,84300
2025-02-20,47.6822996995475,47.800226842576606,47.67247025080724,47.7117805480957,132600
2025-02-21,47.635853216794374,48.045059186957445,47.635853216794374,47.8922233581543,58700
2025-02-24,47.92180314697547,47.961245864255,47.793619958013835,47.941524505615234,86000
2025-02-25,48.1190137980853,48.188036673777276,48.020410764658074,48.148597717285156,48000
2025-02-26,48.0598560429158,48.196916297872164,48.02041332285782,48.10915756225586,57600
2025-02-27,48.06971447100405,48.1584587097168,48.00956488759983,48.1584587097168,58000
2025-02-28,48.14859484272662,48.17718949502548,48.06182162069524,48.11901092529297,182800
2025-03-03,48.11900935841308,48.17718792625115,48.064776566592485,48.12887191772461,49900
2025-03-04,48.0992964414014,48.2126933245965,47.88236899751826,47.911949157714844,137400
2025-03-05,48.01054675273893,48.148596261413296,47.86165670337087,47.92180252075195,46100
2025-03-06,47.97110853523805,47.97110853523805,47.77093843724062,47.82320022583008,60200
2025-03-07,48.09929681660239,48.09929681660239,47.77291826368807,47.862648010253906,58200
2025-03-10,47.70487634774331,48.01054800698937,47.70487634774331,47.961246490478516,43600
2025-03-11,48.089434556121255,48.089434556121255,47.695014891972164,47.8133430480957,43200
2025-03-12,47.73445678928816,47.81334222534643,47.51752560159254,47.60626983642578,36300
2025-03-13,47.63585537806389,47.645714177174625,47.40018832705837,47.596412658691406,107500
2025-03-14,47.60134305791349,47.622049920981055,47.47808738325443,47.507667541503906,76000
2025-03-17,47.43864111567442,47.678250159377924,47.43864111567442,47.57668685913086,79500
2025-03-18,47.6555741723453,47.754177204003724,47.55696737922233,47.6358528137207,81000
2025-03-19,47.47808383136609,48.36552236564222,47.43962661934705,47.57668685913086,43800
2025-03-20,47.93166493038022,47.93166493038022,47.66543223525407,47.73445510864258,49000
2025-03-21,47.85277627119869,47.85277627119869,47.54710464150286,47.60133743286133,34400
2025-03-24,47.47808550545815,47.62599005232047,47.399200071293286,47.44850158691406,103900
2025-03-25,47.61612941931129,47.61612941931129,47.369618089240056,47.389339447021484,63300
2025-03-26,47.20198759278368,47.36961725022453,47.13888150587949,47.18226623535156,47300
2025-03-27,47.1159813703498,47.1159813703498,46.93788621672642,46.96757125854492,81800
2025-03-28,47.313860952273075,47.34354221704614,47.12587331817435,47.2841796875,76500
2025-03-31,47.41279955419559,47.41279955419559,47.19908615091893,47.29901885986328,58800
2025-04-01,47.4820641355351,47.71952180507733,47.38410916688537,47.55132293701172,90300
2025-04-02,47.35344027786041,47.590897953662584,47.294073971749015,47.343544006347656,65700
2025-04-03,47.7986728062141,47.7986728062141,47.61068141165827,47.709625244140625,101600
2025-04-04,48.13507804357727,48.13507804357727,47.62058139749113,47.749202728271484,88300
2025-04-07,47.43259004139072,47.699732748753185,45.99794021290863,46.502540588378906,493600
2025-04-08,46.007833507175086,46.364023789831776,45.527966252724916,45.98804473876953,470500
2025-04-09,44.58307629239733,46.04741119016203,44.325826076630136,45.90889358520508,307200
2025-04-10,46.344235921745565,46.77957751216011,45.81984675893693,46.01772689819336,280900
2025-04-11,46.01772500918426,46.01772500918426,44.97883922344698,45.4141845703125,123800
2025-04-14,45.750587118999555,46.255187503793955,45.523018169235584,45.94846725463867,239700
2025-04-15,46.106775514396816,46.106775514396816,45.850517935260264,45.968257904052734,91900
2025-04-16,46.31455295987976,46.31455295987976,45.79016004195045,45.879207611083984,180100
2025-04-17,46.047408262426956,46.23539588944159,45.88910189906689,45.93857192993164,136000
2025-04-21,45.770374502847204,46.1661423434324,45.508179912546304,45.65164566040039,326500
2025-04-22,45.69533547464185,45.804560045316144,45.41731204949644,45.655616760253906,262700
