Date,Open,High,Low,Close,Volume
2025-01-21,14.550000190734863,14.9399995803833,14.539999961853027,14.739999771118164,6400
2025-01-22,14.75,14.75,14.460000038146973,14.5,14300
2025-01-23,14.34000015258789,14.529999732971191,14.34000015258789,14.529999732971191,7400
2025-01-24,14.59000015258789,14.699999809265137,14.510000228881836,14.510000228881836,5700
2025-01-27,14.539999961853027,14.770000457763672,14.539999961853027,14.720000267028809,9500
2025-01-28,14.640000343322754,15.029999732971191,14.640000343322754,15.029999732971191,5300
2025-01-29,15.40999984741211,15.40999984741211,15.0600004196167,15.270000457763672,5900
2025-01-30,15.180000305175781,15.359999656677246,15.109999656677246,15.359999656677246,4900
2025-01-31,15.199999809265137,15.199999809265137,15.0,15.100000381469727,49000
2025-02-03,15.09000015258789,15.114999771118164,15.0,15.010000228881836,4400
2025-02-04,15.199999809265137,15.199999809265137,14.949999809265137,14.970000267028809,6400
2025-02-05,15.15999984741211,15.180000305175781,14.885000228881836,14.899999618530273,5800
2025-02-06,14.989999771118164,15.0600004196167,14.850000381469727,14.850000381469727,5300
2025-02-07,14.895000457763672,14.895000457763672,14.744999885559082,14.760000228881836,8800
2025-02-10,14.550000190734863,14.9399995803833,14.550000190734863,14.770000457763672,7700
2025-02-11,14.670000076293945,14.699999809265137,14.350000381469727,14.350000381469727,16000
2025-02-12,14.25,14.369999885559082,14.020000457763672,14.050000190734863,22500
2025-02-13,14.289999961853027,15.029999732971191,14.010000228881836,14.460000038146973,11100
2025-02-14,14.5,14.710000038146973,14.329999923706055,14.550000190734863,6400
2025-02-18,14.75,15.270000457763672,14.75,14.760000228881836,6900
2025-02-19,14.649999618530273,14.829999923706055,14.515000343322754,14.789999961853027,5100
2025-02-20,14.789999961853027,14.789999961853027,14.510000228881836,14.520000457763672,4700
2025-02-21,14.630000114440918,14.779999732971191,14.350000381469727,14.350000381469727,9500
2025-02-24,14.520000457763672,14.75,14.449999809265137,14.510000228881836,8000
2025-02-25,14.649999618530273,14.869999885559082,14.359999656677246,14.449999809265137,19300
2025-02-26,14.359999656677246,14.670000076293945,14.350000381469727,14.5,44300
2025-02-27,14.449999809265137,14.510000228881836,14.350000381469727,14.359999656677246,7100
2025-02-28,14.699999809265137,14.699999809265137,14.020000457763672,14.239999771118164,18900
2025-03-03,14.34000015258789,14.34000015258789,14.149999618530273,14.149999618530273,9300
2025-03-04,14.149999618530273,14.289999961853027,14.031000137329102,14.09000015258789,20900
2025-03-05,14.364999771118164,14.369999885559082,14.010000228881836,14.300000190734863,31000
2025-03-06,14.300000190734863,14.359999656677246,14.199999809265137,14.25,12400
2025-03-07,14.149999618530273,14.899999618530273,14.020000457763672,14.850000381469727,37500
2025-03-10,14.399999618530273,14.420000076293945,13.904999732971191,14.0,36700
2025-03-11,14.0,14.048999786376953,13.850000381469727,13.930000305175781,22900
2025-03-12,13.880000114440918,14.109999656677246,13.829999923706055,14.109999656677246,27800
2025-03-13,13.970000267028809,14.17300033569336,13.970000267028809,14.039999961853027,10800
