Date,Open,High,Low,Close,Volume
2025-01-21,33.209999084472656,35.43299865722656,29.610000610351562,30.149999618530273,6208500
2025-01-22,31.059999465942383,34.20000076293945,30.899999618530273,33.29999923706055,4503500
2025-01-23,32.2400016784668,33.38999938964844,31.610000610351562,32.5,1827600
2025-01-24,32.849998474121094,32.97999954223633,30.639999389648438,30.690000534057617,1914900
2025-01-27,28.579999923706055,29.719999313354492,23.940000534057617,24.540000915527344,6411000
2025-01-28,25.079999923706055,27.06999969482422,23.649999618530273,26.670000076293945,3500500
2025-01-29,26.420000076293945,27.010000228881836,25.5,26.530000686645508,1998500
2025-01-30,27.139999389648438,29.0,27.139999389648438,28.06999969482422,2273300
2025-01-31,28.479999542236328,29.31999969482422,27.40999984741211,27.920000076293945,2120800
2025-02-03,26.270000457763672,27.260000228881836,25.5,25.829999923706055,3201500
2025-02-04,24.0,27.59000015258789,22.719999313354492,27.114999771118164,4614600
2025-02-05,26.65999984741211,29.40999984741211,26.100000381469727,28.15999984741211,2668400
2025-02-06,28.68000030517578,30.799999237060547,28.475000381469727,30.3799991607666,2516800
2025-02-07,30.549999237060547,30.774999618530273,28.704999923706055,29.610000610351562,1513500
2025-02-10,30.1200008392334,31.93000030517578,28.90999984741211,30.520000457763672,2916000
2025-02-11,29.290000915527344,29.757999420166016,27.81999969482422,27.850000381469727,2690800
2025-02-12,27.799999237060547,28.232999801635742,24.709999084472656,25.030000686645508,2738800
2025-02-13,25.5,27.549999237060547,25.399999618530273,27.040000915527344,2315400
2025-02-14,26.540000915527344,27.027000427246094,25.715999603271484,25.899999618530273,2250200
2025-02-18,26.190000534057617,28.709999084472656,25.399999618530273,26.43000030517578,3247200
2025-02-19,26.559999465942383,30.139999389648438,26.5,27.329999923706055,6111500
2025-02-20,28.299999237060547,29.420000076293945,26.81999969482422,27.5,3754800
2025-02-21,28.690000534057617,31.69499969482422,27.010000228881836,27.040000915527344,7237800
2025-02-24,27.81999969482422,31.0,26.760000228881836,27.31999969482422,5812200
2025-02-25,27.700000762939453,28.950000762939453,22.270000457763672,23.34000015258789,8281200
2025-02-26,24.600000381469727,26.972000122070312,24.600000381469727,25.190000534057617,5919100
2025-02-27,24.0,26.09600067138672,22.010000228881836,24.040000915527344,7224300
2025-02-28,23.288000106811523,23.5,20.350000381469727,21.860000610351562,5822500
2025-03-03,22.200000762939453,22.898000717163086,17.344999313354492,17.719999313354492,7997400
2025-03-04,17.0,18.90999984741211,16.5,18.139999389648438,7260500
2025-03-05,18.299999237060547,18.41900062561035,17.040000915527344,18.079999923706055,3228700
2025-03-06,17.290000915527344,17.290000915527344,15.40999984741211,15.550000190734863,4727600
2025-03-07,15.920000076293945,16.209999084472656,14.90999984741211,15.819999694824219,3589400
2025-03-10,15.069999694824219,15.199999809265137,13.8149995803833,14.149999618530273,3505100
2025-03-11,14.109999656677246,15.289999961853027,13.979999542236328,15.069999694824219,3020400
2025-03-12,16.020000457763672,18.510000228881836,16.020000457763672,17.299999237060547,7324400
2025-03-13,16.90999984741211,17.15999984741211,15.569999694824219,15.869999885559082,6709800
2025-03-14,23.649999618530273,23.690000534057617,19.799999237060547,22.110000610351562,17009500
2025-03-17,22.28499984741211,23.700000762939453,20.850000381469727,20.979999542236328,6452900
2025-03-18,20.940000534057617,21.799999237060547,20.0,20.200000762939453,5000800
2025-03-19,20.399999618530273,21.600000381469727,20.084999084472656,21.1299991607666,3257600
2025-03-20,20.93000030517578,21.739999771118164,20.725000381469727,21.079999923706055,2948900
2025-03-21,20.774999618530273,20.774999618530273,19.649999618530273,20.43000030517578,3263800
2025-03-24,21.184999465942383,22.770000457763672,20.989999771118164,22.280000686645508,4138700
2025-03-25,21.90999984741211,22.450000762939453,20.950000762939453,21.770000457763672,2575700
2025-03-26,21.729999542236328,22.0,19.399999618530273,19.489999771118164,2966600
2025-03-27,19.200000762939453,19.398000717163086,17.5,17.780000686645508,3100400
2025-03-28,17.579999923706055,17.591999053955078,15.920000076293945,16.3799991607666,3534300
2025-03-31,15.489999771118164,15.885000228881836,15.109999656677246,15.350000381469727,2859500
2025-04-01,15.359999656677246,15.359999656677246,14.440999984741211,15.09000015258789,2814400
