Date,Open,High,Low,Close,Volume
2025-01-21,3.049999952316284,3.0799999237060547,2.950000047683716,2.9600000381469727,128200
2025-01-22,2.9600000381469727,2.990000009536743,2.9100000858306885,2.940000057220459,139900
2025-01-23,2.940000057220459,2.9600000381469727,2.8299999237060547,2.950000047683716,158500
2025-01-24,2.930000066757202,3.009999990463257,2.880000114440918,2.990000009536743,146800
2025-01-27,3.0,3.0969998836517334,2.950000047683716,2.9800000190734863,84200
2025-01-28,2.990000009536743,3.25,2.9600000381469727,3.180000066757202,147700
2025-01-29,3.180000066757202,3.2300000190734863,3.119999885559082,3.140000104904175,104900
2025-01-30,3.130000114440918,3.2699999809265137,3.130000114440918,3.1700000762939453,59300
2025-01-31,3.180000066757202,3.2699999809265137,3.119999885559082,3.2300000190734863,77300
2025-02-03,3.200000047683716,3.200000047683716,3.0299999713897705,3.049999952316284,88700
2025-02-04,3.0399999618530273,3.200000047683716,2.940000057220459,2.940000057220459,108500
2025-02-05,2.950000047683716,2.9800000190734863,2.819999933242798,2.9600000381469727,125400
2025-02-06,2.9000000953674316,3.009999990463257,2.869999885559082,2.950000047683716,97700
2025-02-07,2.950000047683716,3.009999990463257,2.924999952316284,2.9700000286102295,157000
2025-02-10,3.0,3.140000104904175,2.950000047683716,3.0199999809265137,276100
2025-02-11,2.950000047683716,3.0,2.8399999141693115,2.950000047683716,481300
2025-02-12,2.9000000953674316,2.9200000762939453,2.7750000953674316,2.9000000953674316,169900
2025-02-13,2.9100000858306885,3.0,2.859999895095825,3.0,83800
2025-02-14,3.0,3.0,2.9200000762939453,2.9700000286102295,52700
2025-02-18,2.869999885559082,2.9600000381469727,2.680000066757202,2.700000047683716,151300
2025-02-19,2.700000047683716,2.7980000972747803,2.630000114440918,2.6600000858306885,110000
2025-02-20,2.630000114440918,2.7100000381469727,2.5850000381469727,2.5999999046325684,78300
2025-02-21,2.640000104904175,2.640000104904175,2.5199999809265137,2.5399999618530273,118900
2025-02-24,2.569999933242798,2.7300000190734863,2.5199999809265137,2.640000104904175,95300
2025-02-25,2.640000104904175,2.799999952316284,2.609999895095825,2.7300000190734863,161300
2025-02-26,2.700000047683716,2.75,2.700000047683716,2.740000009536743,106500
2025-02-27,2.7300000190734863,2.759999990463257,2.6700000762939453,2.6700000762939453,114600
2025-02-28,2.5299999713897705,2.6700000762939453,2.5299999713897705,2.640000104904175,112800
2025-03-03,2.5,2.619999885559082,2.380000114440918,2.4000000953674316,150000
2025-03-04,2.4000000953674316,2.5,2.3499999046325684,2.390000104904175,139200
2025-03-05,2.390000104904175,2.5399999618530273,2.390000104904175,2.4700000286102295,135200
2025-03-06,2.4600000381469727,2.5799999237060547,2.444999933242798,2.569999933242798,71600
2025-03-07,2.549999952316284,2.630000114440918,2.515000104904175,2.5799999237060547,96000
2025-03-10,2.5399999618530273,2.5799999237060547,2.4700000286102295,2.569999933242798,181200
2025-03-11,2.5899999141693115,2.5899999141693115,2.450000047683716,2.5,158900
2025-03-12,2.5399999618530273,2.5399999618530273,2.390000104904175,2.4100000858306885,210400
2025-03-13,2.430000066757202,2.430000066757202,2.309999942779541,2.3299999237060547,113300
2025-03-14,2.319999933242798,2.369999885559082,2.319999933242798,2.359999895095825,91500
2025-03-17,2.369999885559082,2.3959999084472656,2.3299999237060547,2.369999885559082,103700
2025-03-18,2.380000114440918,2.4200000762939453,2.319999933242798,2.3299999237060547,92300
2025-03-19,2.3420000076293945,2.375,2.309999942779541,2.359999895095825,81400
2025-03-20,2.4000000953674316,2.4000000953674316,2.299999952316284,2.305000066757202,114300
2025-03-21,2.2899999618530273,2.369999885559082,2.2300000190734863,2.369999885559082,488700
2025-03-24,2.359999895095825,2.4000000953674316,2.315000057220459,2.3399999141693115,70800
2025-03-25,2.3399999141693115,2.3399999141693115,2.25,2.2799999713897705,115700
2025-03-26,2.299999952316284,2.3469998836517334,2.25,2.2799999713897705,73900
2025-03-27,2.2799999713897705,2.4100000858306885,2.2799999713897705,2.380000114440918,81000
2025-03-28,2.4200000762939453,2.4200000762939453,2.2899999618530273,2.319999933242798,97700
2025-03-31,2.309999942779541,2.390000104904175,2.2739999294281006,2.3299999237060547,110000
2025-04-01,2.3399999141693115,2.3399999141693115,2.2200000286102295,2.25,80800
2025-04-02,2.25,2.2699999809265137,2.2249999046325684,2.25,99900
2025-04-03,2.200000047683716,2.2309999465942383,2.1500000953674316,2.200000047683716,188200
2025-04-04,2.1700000762939453,2.2049999237060547,2.009999990463257,2.0399999618530273,192000
2025-04-07,1.9800000190734863,2.115000009536743,1.8600000143051147,2.0999999046325684,220400
2025-04-08,2.119999885559082,2.1600000858306885,1.9600000381469727,1.9700000286102295,199200
2025-04-09,1.9800000190734863,2.2100000381469727,1.9500000476837158,2.119999885559082,179200
2025-04-10,2.059999942779541,2.0999999046325684,1.9700000286102295,2.0,138600
2025-04-11,1.9800000190734863,2.049999952316284,1.9600000381469727,2.049999952316284,169300
2025-04-14,2.0490000247955322,2.1600000858306885,2.0399999618530273,2.1500000953674316,194700
2025-04-15,2.119999885559082,2.121000051498413,1.9600000381469727,2.0,139600
2025-04-16,2.0299999713897705,2.0399999618530273,1.9850000143051147,2.0,193400
2025-04-17,2.0,2.0,1.9450000524520874,1.9900000095367432,188200
2025-04-21,1.9900000095367432,2.065000057220459,1.9600000381469727,2.009999990463257,76400
2025-04-22,2.0,2.0899999141693115,1.9950000047683716,2.0899999141693115,66100
2025-04-23,2.109999895095825,2.174999952316284,2.0899999141693115,2.130000114440918,80600
2025-04-24,2.119999885559082,2.1500000953674316,2.0999999046325684,2.140000104904175,64200
2025-04-25,2.109999895095825,2.1449999809265137,2.0799999237060547,2.0999999046325684,57700
2025-04-28,2.0999999046325684,2.1700000762939453,2.0899999141693115,2.119999885559082,48200
2025-04-29,2.109999895095825,2.190000057220459,2.055000066757202,2.1700000762939453,72100
2025-04-30,2.1500000953674316,2.184999942779541,2.0999999046325684,2.1500000953674316,108100
2025-05-01,2.1500000953674316,2.1700000762939453,2.0899999141693115,2.140000104904175,78800
2025-05-02,2.1700000762939453,2.25,2.1500000953674316,2.1700000762939453,133500
2025-05-05,2.2200000286102295,2.2200000286102295,2.140000104904175,2.1500000953674316,59200
2025-05-06,2.119999885559082,2.140000104904175,2.069999933242798,2.119999885559082,72300
2025-05-07,2.119999885559082,2.1600000858306885,2.1050000190734863,2.140000104904175,64700
2025-05-08,2.1700000762939453,2.174999952316284,2.109999895095825,2.140000104904175,64600
2025-05-09,2.140000104904175,2.184999942779541,2.140000104904175,2.180000066757202,66600
2025-05-12,2.240000009536743,2.240000009536743,2.119999885559082,2.130000114440918,112000
2025-05-13,2.0999999046325684,2.0999999046325684,1.5950000286102295,1.6699999570846558,898800
2025-05-14,1.6799999475479126,1.7000000476837158,1.5199999809265137,1.5499999523162842,290200
2025-05-15,1.5499999523162842,1.559999942779541,1.4500000476837158,1.5099999904632568,245500
2025-05-16,1.4600000381469727,1.4800000190734863,1.350000023841858,1.409999966621399,1131900
2025-05-19,1.409999966621399,1.4199999570846558,1.3700000047683716,1.3949999809265137,261300
2025-05-20,1.899999976158142,2.2200000286102295,1.8899999856948853,2.140000104904175,29806900
2025-05-21,2.1500000953674316,2.200000047683716,1.8799999952316284,1.9500000476837158,10114500
