Date,Open,High,Low,Close,Volume
2025-01-21,268.23735755624955,288.81037259142596,261.81513595247986,288.36163330078125,539000
2025-01-22,295.63152276793954,328.61019437757335,295.6215406389721,310.5202941894531,737300
2025-01-23,307.1496061105765,307.1496061105765,287.20482649300664,289.6380920410156,423300
2025-01-24,291.8021010588794,297.54620767133696,282.1787504038554,289.9971008300781,603500
2025-01-27,261.2766114874704,263.2710894377564,232.3566812083229,243.166748046875,998500
2025-01-28,247.8837014134072,250.00781010076952,226.8718687286919,237.6121368408203,549900
2025-01-29,237.99106986924093,244.66260089449926,231.36940383492714,239.83596801757812,443500
2025-01-30,244.32353830132368,245.0714675002053,222.4840117806443,235.7173614501953,598400
2025-01-31,238.09081074774176,241.8105079492303,230.152781629157,239.1179656982422,635600
2025-02-03,224.5283519518222,236.3456400405115,224.5283519518222,235.14895629882812,437800
2025-02-04,235.3483961680111,236.55506201318553,227.05136066012557,232.4962921142578,435400
2025-02-05,237.8315250595381,250.14741708611967,236.14618878239372,244.17396545410156,532200
2025-02-06,248.93078727397557,252.73026532190764,243.4459729290185,244.1639862060547,596500
2025-02-07,229.4148291776237,245.22105779693717,218.07621168773125,228.1981964111328,874300
2025-02-10,229.69406026558622,238.34012055338562,219.2828826904297,219.2828826904297,625700
2025-02-11,216.56041960259645,217.3781476499608,208.35313187706132,209.66949462890625,588600
2025-02-12,204.9625347690176,210.37755056571655,203.43676028421874,208.8517608642578,645000
2025-02-13,211.58418840199465,218.54491208491973,205.20186514210047,213.658447265625,499900
2025-02-14,215.40362435204855,217.0590447467524,209.1808475038808,212.79086303710938,255400
2025-02-18,215.4036189161278,222.36434271117884,205.34148129560873,207.994140625,503300
2025-02-19,205.4259295513019,207.77246237729423,191.67629239682978,194.06275939941406,605700
2025-02-20,192.21550045342875,194.21254461398385,184.1474402164376,188.3911590576172,631700
2025-02-21,191.69626295110487,191.7162376586742,174.9111093730575,176.988037109375,668700
2025-02-24,177.36748150424847,177.9166564578905,167.07272132288642,169.33935546875,601100
2025-02-25,166.05421362157162,172.74430805386712,162.16996360483878,170.20806884765625,618100
2025-02-26,175.310519642696,182.17036109450407,172.9040779002577,173.33343505859375,907300
2025-02-27,177.36748014714541,178.6555669133371,165.2354278564453,165.2354278564453,409300
2025-02-28,164.33675977951154,169.688838543161,158.7650049473504,169.4591827392578,530800
2025-03-03,170.65740187197576,171.5360908877869,153.54273508098126,155.86929321289062,532000
2025-03-04,150.76685536998676,161.04164093914656,145.80419937972434,155.33009338378906,766600
2025-03-05,157.22728931341388,161.56087137070838,152.92364646260046,160.52239990234375,648500
2025-03-06,154.5811919415841,158.71507250732125,150.23763028331132,157.12742614746094,492300
2025-03-07,157.12742222358125,163.34821000532546,152.17474640927816,162.61929321289062,467100
2025-03-10,156.35856540065802,162.1899305624996,152.40442658339404,157.9661865234375,415600
2025-03-11,160.8419256322172,167.27240975176892,156.42846021936182,163.2483673095703,425800
2025-03-12,170.47766094745435,174.0323969162658,162.38964169213585,166.9828338623047,538600
2025-03-13,167.052734015302,169.64888207927996,160.36263964780954,166.4236602783203,393700
2025-03-14,170.9968929889403,173.94252985011556,168.50058798180245,173.10377502441406,294300
2025-03-17,172.23506820675544,182.20031367081185,172.23506820675544,179.4144287109375,385800
2025-03-18,176.73840130262138,184.18738243434854,171.99542160664708,181.23175048828125,487300
2025-03-19,183.05904715992472,184.72657713599304,175.7798129664352,181.24172973632812,430800
2025-03-20,180.60268341828942,185.56533936611314,179.66407022693215,181.0919647216797,225900
2025-03-21,176.478797761259,185.33568372808688,174.91111078353504,183.94773864746094,585800
2025-03-24,188.96031091270996,197.2080972414066,184.97620260238264,195.97991943359375,347100
2025-03-25,195.6803674345038,200.70293212908388,193.02429512376025,195.82015991210938,337600
2025-03-26,195.41075946246528,195.41075946246528,184.52687536096695,185.06607055664062,282300
2025-03-27,182.44994584379816,185.8349349031228,179.23470370057686,180.65260314941406,260700
2025-03-28,178.23618454465657,180.73248965032403,173.38336680978955,176.4588165283203,397300
2025-03-31,168.68032231962565,172.24505334574008,160.9917055943386,170.07826232910156,393400
2025-04-01,170.29793153367766,175.87966590242291,167.96139369135219,175.63003540039062,201500
2025-04-02,169.8785544338778,184.7565262881188,168.91996660035068,181.03204345703125,377200
2025-04-03,165.2553907443005,170.57751482441398,162.91885292461262,169.61892700195312,349600
2025-04-04,160.1429630839568,166.93290048853817,152.66402782599343,164.20693969726562,564400
2025-04-07,154.3715116139083,182.23027009891956,153.83230118652835,168.5605010986328,674300
2025-04-08,179.17479219457314,179.70400764180823,160.7620438633572,163.5279541015625,370000
2025-04-09,162.99874017096306,185.44551093385024,161.7106382317552,182.89927673339844,746800
2025-04-10,175.09084325200905,181.01207154935986,168.10118907406437,172.70437622070312,394400
2025-04-11,174.0523746264153,174.7413572728892,166.5434846077424,172.9639892578125,296600
2025-04-14,178.73544425817192,180.9821188368361,167.3622788894059,171.71583557128906,225200
2025-04-15,171.3563638855558,175.39038612884934,169.87855556707046,173.05384826660156,219500
2025-04-16,168.71028606820244,170.38779573712384,162.04015109663035,166.7032470703125,307300
2025-04-17,167.50206911508607,169.10969017923176,163.67772794419946,166.99282836914062,206700
2025-04-21,165.3752230220419,165.75466629035085,154.24170785667312,159.1444549560547,266000
2025-04-22,160.79200529752833,168.31087515276894,160.79200529752833,165.60488891601562,207800
2025-04-23,175.4702809431361,184.2273238554183,173.06385430863045,174.41184997558594,316300
2025-04-24,175.1307813774313,184.23729757897974,175.1307813774313,184.0675506591797,291200
2025-04-25,183.8778275631218,186.84343924068557,180.75246393870557,186.32421875,219900
2025-04-28,187.66223493391246,190.71770994337484,181.23175054828553,185.04611206054688,169300
2025-04-29,183.88782790698025,186.57385471072777,180.11341570458217,185.57533264160156,152300
2025-04-30,179.46436136830417,183.0989809720044,176.98803098373315,182.83937072753906,207300
2025-05-01,186.27428623225865,195.14115142606892,185.6651871894516,190.84751892089844,324600
2025-05-02,193.72325821467913,197.23806011096337,191.1171150442468,192.9444122314453,314800
2025-05-05,191.12710987228454,193.27392619231082,187.7620801921377,191.67630004882812,214800
2025-05-06,188.72066233592108,192.02576779405913,185.93479259585888,189.88893127441406,304700
2025-05-07,186.41407890851548,188.3711735412697,171.88558042686378,174.6215362548828,689900
2025-05-08,179.73396924765925,180.93219266206285,173.84269523903646,177.69699096679688,347200
2025-05-09,178.1163687124501,180.47288136728014,170.7372913492886,174.51170349121094,422500
2025-05-12,184.6267178360784,191.4765795929791,183.3985400014427,187.62228393554688,467000
2025-05-13,187.4824926968662,197.52763721510746,187.4824926968662,194.59197998046875,283500
2025-05-14,196.20957723589456,197.8970818901233,181.52131159485103,184.48692321777344,436000
2025-05-15,182.94920560641899,183.72805156262245,176.63853913065694,177.4972686767578,438900
2025-05-16,177.7369197138775,185.29573872521533,176.1093239442726,182.89927673339844,295700
2025-05-19,177.7868475946541,182.3500852746284,176.8482344639353,182.29017639160156,175000
2025-05-20,182.15038178549798,182.9991315817346,180.06347445791158,181.06199645996094,135300
