Date,Open,High,Low,Close,Volume
2025-01-21,3.25,3.2899999618530273,3.140000104904175,3.25,61400
2025-01-22,3.259999990463257,3.259999990463257,3.109999895095825,3.1500000953674316,76300
2025-01-23,3.119999885559082,3.180000066757202,3.0,3.1500000953674316,50800
2025-01-24,3.0199999809265137,3.4000000953674316,3.0199999809265137,3.299999952316284,165100
2025-01-27,3.2699999809265137,3.3499999046325684,3.0199999809265137,3.0199999809265137,88800
2025-01-28,3.0199999809265137,3.128999948501587,2.799999952316284,2.9100000858306885,109700
2025-01-29,2.880000114440918,3.0450000762939453,2.700000047683716,2.7899999618530273,117900
2025-01-30,2.8299999237060547,2.9000000953674316,2.5999999046325684,2.8299999237060547,101000
2025-01-31,2.7899999618530273,2.8299999237060547,2.6500000953674316,2.690000057220459,87900
2025-02-03,2.6500000953674316,2.740000009536743,2.5999999046325684,2.690000057220459,50800
2025-02-04,2.690000057220459,2.700000047683716,2.509999990463257,2.5899999141693115,74700
2025-02-05,2.619999885559082,2.6500000953674316,2.5,2.6500000953674316,56700
2025-02-06,2.6700000762939453,2.690000057220459,2.509999990463257,2.6500000953674316,101600
2025-02-07,2.6500000953674316,2.749000072479248,2.5799999237060547,2.6700000762939453,54000
2025-02-10,2.6700000762939453,2.8399999141693115,2.5799999237060547,2.700000047683716,94600
2025-02-11,2.6700000762939453,2.7300000190734863,2.553999900817871,2.630000114440918,50900
2025-02-12,2.619999885559082,2.680000066757202,2.549999952316284,2.619999885559082,40700
2025-02-13,2.680000066757202,2.8499999046325684,2.5799999237060547,2.700000047683716,104600
2025-02-14,2.7100000381469727,2.819000005722046,2.640000104904175,2.690000057220459,98500
2025-02-18,2.549999952316284,2.6600000858306885,2.4200000762939453,2.4700000286102295,152900
2025-02-19,2.75,2.9700000286102295,2.009999990463257,2.1500000953674316,1561300
2025-02-20,2.190000057220459,2.190000057220459,1.4700000286102295,1.850000023841858,454100
2025-02-21,1.8899999856948853,1.909999966621399,1.600000023841858,1.7999999523162842,130200
2025-02-24,1.809999942779541,1.8259999752044678,1.7000000476837158,1.7100000381469727,77800
2025-02-25,1.7000000476837158,1.7100000381469727,1.5809999704360962,1.690000057220459,171300
2025-02-26,1.7100000381469727,1.7100000381469727,1.6180000305175781,1.6399999856948853,40100
2025-02-27,1.6299999952316284,1.690000057220459,1.590000033378601,1.6399999856948853,40500
2025-02-28,1.659999966621399,1.7300000190734863,1.559999942779541,1.649999976158142,110500
2025-03-03,1.7000000476837158,1.7000000476837158,1.5399999618530273,1.559999942779541,74700
2025-03-04,1.600000023841858,1.6100000143051147,1.5,1.6100000143051147,87300
2025-03-05,1.6399999856948853,1.7100000381469727,1.5499999523162842,1.7000000476837158,59700
2025-03-06,1.7000000476837158,1.8799999952316284,1.6369999647140503,1.7799999713897705,86700
2025-03-07,1.7699999809265137,1.850000023841858,1.7100000381469727,1.7899999618530273,64900
2025-03-10,1.7999999523162842,1.8700000047683716,1.5800000429153442,1.5800000429153442,113300
2025-03-11,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.6100000143051147,48600
2025-03-12,1.6100000143051147,1.649999976158142,1.5499999523162842,1.590000033378601,47700
2025-03-13,1.590000033378601,1.7000000476837158,1.5149999856948853,1.5499999523162842,61900
2025-03-14,1.5499999523162842,1.5800000429153442,1.475000023841858,1.5,47300
2025-03-17,1.5199999809265137,1.5499999523162842,1.4800000190734863,1.5299999713897705,44100
2025-03-18,1.5299999713897705,1.7000000476837158,1.5210000276565552,1.6399999856948853,51900
2025-03-19,1.600000023841858,1.690000057220459,1.5889999866485596,1.6100000143051147,63500
