Date,Open,High,Low,Close,Volume
2025-01-21,51.3284377757996,52.35869752421718,50.15238102701126,51.77553176879883,65900
2025-01-22,51.52282386985507,51.88244633631654,50.24957777254386,50.43424606323242,74200
2025-01-23,50.22041702270508,51.00769413122426,49.02492462599796,50.22041702270508,91400
2025-01-24,49.68584557095382,51.445068000445296,49.54977381431375,49.9774284362793,91800
2025-01-27,50.39536454794896,50.50227912889982,48.74306043110649,49.04436111450195,57300
2025-01-28,49.73444059880689,51.347873400864046,49.2095929401048,51.221519470214844,110400
2025-01-29,51.51310510188115,52.251781958756496,49.8899580981674,51.61029815673828,86800
2025-01-30,51.31871215575514,55.099578857421875,49.47201827231499,55.099578857421875,754200
2025-01-31,54.88575560937218,55.61471462862465,52.55308526469338,52.65999984741211,248700
2025-02-03,51.14376266383964,55.15789794921875,51.14376266383964,55.15789794921875,138100
2025-02-04,54.234550907895354,56.82964697395174,53.243166185511356,56.38254928588867,159100
2025-02-05,57.25729748510059,57.373929882972206,54.885752287433256,56.36310958862305,91900
2025-02-06,56.36311385787243,56.61581802368164,54.80799903519063,56.61581802368164,84400
2025-02-07,56.03264896383621,57.20870190663422,55.702187408010296,56.421424865722656,96800
2025-02-10,56.33282403189939,57.95723907443878,55.94887145376375,56.55925750732422,266200
2025-02-11,56.55926003862664,56.55926003862664,55.131740993923614,55.377864837646484,76400
2025-02-12,55.44677786620051,55.840577508809304,54.166934661049524,54.94468688964844,52400
2025-02-13,55.41724448447155,56.27375439254277,54.92499680652574,56.24422073364258,50100
2025-02-14,56.37220028375447,57.19917650150021,56.175304224499634,56.34266662597656,49900
2025-02-18,56.017785708731495,58.49871063232422,55.840576249110356,58.49871063232422,59500
2025-02-19,57.52406227208848,58.16398573702638,56.4411189143261,57.47483825683594,58400
2025-02-20,57.17949294575723,59.00080787974038,56.11623614249767,58.95158386230469,65400
2025-02-21,58.961425824685335,59.06972091391579,56.84476307860105,57.32716369628906,47100
2025-02-24,57.13026276924934,57.77018623564658,55.929181021031496,57.307472229003906,54200
2025-02-25,57.632359095186985,57.74065418533601,55.70274909696432,57.26809310913086,48400
2025-02-26,57.927705420492885,58.28212434050585,57.199177223182716,57.4453010559082,92900
2025-02-27,57.91786320392984,57.91786320392984,55.692901611328125,55.692901611328125,87700
2025-02-28,52.43421863818636,56.74630915412224,52.43421863818636,56.53956604003906,113100
2025-03-03,56.73646598228731,57.209023282215455,54.67887062635239,56.37220001220703,66600
2025-03-04,54.737938601175074,55.25972367751852,53.970033448983095,54.511505126953125,72600
2025-03-05,54.14724347034658,55.131738806171064,52.49329100571732,53.704219818115234,56900
2025-03-06,53.02491806425454,53.14305645004886,51.30205126958519,52.079803466796875,58700
2025-03-07,51.41034776788204,53.211972284086954,50.50461010375777,52.65081024169922,75000
2025-03-10,51.64662294075858,53.74359899772007,51.57770856966351,52.995384216308594,67900
2025-03-11,52.37515377478964,53.86174011230469,51.94197341389782,53.86174011230469,77200
2025-03-12,53.507321281053095,54.068483335465736,53.00523030020295,53.113525390625,60800
2025-03-13,52.739413623284385,55.0234424492739,52.591737824096064,53.85189437866211,86200
2025-03-14,54.974219290401145,55.525538026327034,53.300576480940094,53.901119232177734,116700
2025-03-17,53.38918094160503,55.5156906900978,53.38918094160503,53.9306526184082,86000
2025-03-18,54.33429489405555,55.47630930526532,53.448251366965245,53.71406555175781,58300
2025-03-19,54.176776401788985,55.407395555059146,53.74359981183647,54.23584747314453,47100
2025-03-20,54.226006787398724,54.226006787398724,52.906782841251754,53.63530731201172,43500
