Date,Open,High,Low,Close,Volume
2025-01-21,2477.836985426199,2495.497255807516,2445.8906584585766,2451.141845703125,1700
2025-01-22,2455.8738928707003,2468.502577794838,2432.3633440524795,2457.83056640625,2200
2025-01-23,2447.448300016355,2476.0901226289216,2435.9076299625312,2463.031982421875,1900
2025-01-24,2462.8620958921856,2510.701641584951,2436.0370480067886,2505.75,1900
2025-01-27,2513.5371118751264,2531.5169144597844,2494.5889654648936,2505.40087890625,2300
2025-01-28,2505.60024581027,2511.779804560521,2431.504767468782,2441.607666015625,1900
2025-01-29,2427.431831768965,2486.931966930352,2425.9343475994447,2480.732177734375,2100
2025-01-30,2489.7268549299256,2500.7983413179277,2416.599717803563,2441.65771484375,2400
2025-01-31,2428.919113214286,2444.8922763098176,2401.9644004905763,2434.250244140625,2400
2025-02-03,2432.3131383819004,2444.9920306642775,2399.4484356645667,2443.155029296875,2500
2025-02-04,2423.0689576091636,2465.8371917049576,2396.284124125053,2463.241455078125,2100
2025-02-05,2447.887400742696,2486.821988274901,2440.000748452989,2484.1865234375,1800
2025-02-06,2492.8117955788616,2514.4353776363114,2446.888951126868,2491.084716796875,1700
2025-02-07,2499.6604813166855,2529.7798003680205,2477.837038993439,2524.84814453125,3200
2025-02-10,2525.746434771772,2596.6373393567424,2517.769846158287,2566.92724609375,3400
2025-02-11,2566.9271890378736,2615.605412494458,2566.597664560661,2594.21142578125,2600
2025-02-12,2573.676066937511,2657.984375,2557.7029028292877,2657.984375,2600
2025-02-13,2637.8882087876805,2673.508295881669,2599.2331815691964,2610.583984375,3900
2025-02-14,2685.817618066555,2925.085544305977,2636.5702807208477,2922.090576171875,4700
2025-02-18,2929.07866351778,2981.0414063458375,2844.6004836410657,2885.66162109375,4300
2025-02-19,2902.1241607913084,3004.761778616314,2860.853411607745,2987.650390625,3900
2025-02-20,2980.692154797992,3009.373947607444,2891.3022976996103,2910.659912109375,2700
2025-02-21,2924.406649247406,2977.926591413623,2850.8500589997984,2867.392333984375,2300
2025-02-24,2870.4298005963974,2939.3680728696836,2865.064487541161,2874.64599609375,2800
2025-02-25,2894.4083532738814,2924.9710753719164,2827.378283956483,2906.02783203125,1400
2025-02-26,2900.4029506160264,2925.200814723509,2828.5373681261617,2832.6435546875,1300
2025-02-27,2827.4782195471344,2867.4324338422857,2793.888179668035,2805.60791015625,1800
2025-02-28,2795.3170703952887,2836.979715775392,2723.451245100896,2799.603271484375,7000
2025-03-03,2799.5033391535467,2803.1599771154006,2731.9737171736047,2764.5146484375,2000
2025-03-04,2759.698858687594,2834.36198501306,2689.851488643021,2696.58544921875,2500
2025-03-05,2685.7649765707943,2733.242482774707,2557.4699451512997,2700.581787109375,2100
2025-03-06,2687.593532073503,2747.2200741820284,2671.088291314427,2731.7939453125,1600
2025-03-07,2731.7939862582934,2975.795481984272,2721.323380999469,2973.967041015625,3200
2025-03-10,2972.3386155867215,2980.3214581116945,2761.5273725988905,2765.104248046875,2900
2025-03-11,2779.0017541140546,2823.411941715167,2674.25545296883,2681.708984375,2300
2025-03-12,2667.611462791519,2715.7882967177843,2662.316155298163,2687.393798828125,1000
2025-03-13,2667.051754986148,2697.584473344293,2625.8986637285698,2658.869140625,1200
2025-03-14,2686.074749237713,2762.526310628262,2653.63382758393,2686.39453125,1400
2025-03-17,2696.1260058889675,2765.703600702949,2672.0774698925247,2717.427001953125,1600
2025-03-18,2719.894738728599,2733.452423667183,2685.525365893844,2695.58642578125,1900
2025-03-19,2697.584659505602,2733.2426737412147,2677.652554972589,2710.0634765625,1300
2025-03-20,2691.400076553822,2739.157361691606,2679.5905828644636,2709.044189453125,1500
2025-03-21,2708.3449749331858,2737.5488063720563,2678.6015875487165,2713.5302734375,5700
2025-03-24,2730.1055765766655,2747.5399174502236,2648.6284804220154,2670.239013671875,2300
2025-03-25,2672.6070303287147,2712.201461512188,2647.62939453125,2647.62939453125,2000
2025-03-26,2653.124301756252,2680.8694773083535,2623.660694243778,2635.440185546875,1200
2025-03-27,2634.181457649761,2683.3974006681706,2573.695576160726,2663.42529296875,3400
