Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,10.020000457763672,10.130000114440918,10.0,10.0600004196167,1047600.0
2025-06-05,10.0600004196167,10.079999923706055,10.0600004196167,10.0600004196167,17200.0
2025-06-06,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,150200.0
2025-06-09,10.100000381469727,10.140000343322754,10.074999809265137,10.140000343322754,371100.0
2025-06-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,700.0
2025-06-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2025-06-12,10.130000114440918,10.140000343322754,10.119999885559082,10.119999885559082,141800.0
2025-06-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,31000.0
2025-06-16,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,552700.0
2025-06-17,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,3600.0
2025-06-18,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,186100.0
2025-06-20,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,9500.0
2025-06-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,300.0
2025-06-24,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,201700.0
2025-06-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,12100.0
2025-06-26,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,600.0
2025-06-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,25600.0
2025-06-30,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,2300.0
2025-07-01,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,5100.0
2025-07-02,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,314700.0
2025-07-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2025-07-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2025-07-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,17200.0
2025-07-09,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,7600.0
2025-07-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2100.0
2025-07-11,10.09000015258789,10.095000267028809,10.09000015258789,10.09000015258789,5100.0
2025-07-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2025-07-15,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,123100.0
2025-07-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,5200.0
2025-07-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,12200.0
