Date,Open,High,Low,Close,Volume
2025-01-21,2.990000009536743,3.0299999713897705,2.9100000858306885,3.0,584800
2025-01-22,3.0299999713897705,3.119999885559082,3.009999990463257,3.0799999237060547,831800
2025-01-23,3.0799999237060547,3.184999942779541,3.055000066757202,3.1600000858306885,597500
2025-01-24,3.1700000762939453,3.365000009536743,3.075000047683716,3.2300000190734863,715800
2025-01-27,3.2100000381469727,3.3299999237060547,3.109999895095825,3.190000057220459,635700
2025-01-28,3.200000047683716,3.2850000858306885,3.134999990463257,3.2300000190734863,528400
2025-01-29,3.2100000381469727,3.25,3.005000114440918,3.0299999713897705,663100
2025-01-30,3.049999952316284,3.0850000381469727,2.930000066757202,3.009999990463257,1112900
2025-01-31,3.0399999618530273,3.1549999713897705,2.9600000381469727,3.0,1071100
2025-02-03,2.9100000858306885,2.9800000190734863,2.8399999141693115,2.8499999046325684,750800
2025-02-04,2.8399999141693115,2.944999933242798,2.7899999618530273,2.8499999046325684,501400
2025-02-05,2.8499999046325684,3.0199999809265137,2.819999933242798,2.9800000190734863,1010200
2025-02-06,2.9700000286102295,3.0,2.75,2.7699999809265137,922100
2025-02-07,2.7699999809265137,2.7699999809265137,2.5899999141693115,2.5999999046325684,1153600
2025-02-10,2.619999885559082,2.6449999809265137,2.5320000648498535,2.5399999618530273,741400
2025-02-11,2.509999990463257,2.5299999713897705,2.369999885559082,2.4000000953674316,1159200
2025-02-12,2.4100000858306885,2.430000066757202,2.3399999141693115,2.4000000953674316,445600
2025-02-13,2.430000066757202,2.484999895095825,2.369999885559082,2.4600000381469727,425300
2025-02-14,2.490000009536743,2.5899999141693115,2.4600000381469727,2.559999942779541,395300
2025-02-18,2.609999895095825,2.9000000953674316,2.569999933242798,2.859999895095825,1296700
2025-02-19,2.880000114440918,2.950000047683716,2.7699999809265137,2.9100000858306885,710600
2025-02-20,2.880000114440918,2.930000066757202,2.7850000858306885,2.880000114440918,528500
2025-02-21,2.9200000762939453,2.930000066757202,2.759999990463257,2.759999990463257,600700
2025-02-24,2.75,2.7850000858306885,2.6500000953674316,2.6500000953674316,491600
2025-02-25,2.6700000762939453,2.6700000762939453,2.4800000190734863,2.5399999618530273,415600
2025-02-26,2.5399999618530273,2.630000114440918,2.444999933242798,2.490000009536743,654200
2025-02-27,2.490000009536743,2.565000057220459,2.4000000953674316,2.4000000953674316,627500
