Date,Open,High,Low,Close,Volume
2025-01-21,71.4151840209961,72.17432403564453,71.18087768554688,71.43392944335938,277100
2025-01-22,71.6401138305664,72.0149917602539,70.44985961914062,71.77132415771484,271765
2025-01-23,72.0149917602539,73.88003540039062,71.73383331298828,73.88003540039062,174348
2025-01-24,73.598876953125,75.52952575683594,73.58013153076172,75.49203491210938,135936
2025-01-27,75.53889465332031,76.29803466796875,75.48265838623047,75.6982192993164,66581
2025-01-28,75.36082458496094,75.95126342773438,74.27366638183594,75.26710510253906,82266
2025-01-29,75.6419906616211,75.6419906616211,73.80506134033203,74.24554443359375,94323
2025-01-30,70.19681549072266,72.02436828613281,67.42268371582031,69.31584167480469,168053
2025-01-31,73.19587707519531,73.54264068603516,70.76850891113281,71.255859375,165385
2025-02-03,70.35614013671875,71.12464904785156,70.18743896484375,70.66542053222656,91655
2025-02-04,70.30928039550781,70.94657897949219,69.55950927734375,70.48735046386719,110755
2025-02-05,70.40299987792969,71.94001770019531,69.76570129394531,71.58387756347656,123025
2025-02-06,72.15557861328125,73.24273681640625,71.77132415771484,73.24273681640625,84613
2025-02-07,73.2146224975586,73.2146224975586,71.91658782958984,72.08059692382812,142871
2025-02-10,72.7272720336914,73.19587707519531,71.4995346069336,71.60262298583984,103286
2025-02-11,71.30271911621094,73.23336791992188,71.22305297851562,73.03655242919922,57511
2025-02-12,72.14620208740234,74.07685089111328,72.14620208740234,73.6738510131836,67648
2025-02-13,73.77694702148438,75.7825698852539,73.77694702148438,75.33271026611328,50042
2025-02-14,75.33271026611328,75.94189453125,75.21086883544922,75.68885040283203,48762
2025-02-18,76.35426330566406,76.35426330566406,74.1424560546875,75.75445556640625,95283
2025-02-19,75.17338562011719,76.29803466796875,75.11714935302734,75.4732894897461,59325
2025-02-20,75.65135955810547,75.72164916992188,74.58294677734375,75.52952575683594,69568
2025-02-21,76.06372833251953,76.3167724609375,75.29521942138672,75.33271026611328,60819
2025-02-24,75.42642974853516,77.12277221679688,75.29521942138672,76.2417984008789,75650
2025-02-25,76.2417984008789,77.4976577758789,74.49859619140625,74.65792083740234,91122
2025-02-26,74.57357025146484,74.80131530761719,73.47703552246094,73.80506134033203,100618
2025-02-27,74.9297103881836,75.96063995361328,73.96438598632812,75.37019348144531,106487
2025-02-28,76.04498291015625,77.13214874267578,75.79193878173828,76.4104995727539,109474
2025-03-03,76.84161376953125,79.78443908691406,76.36832427978516,78.29428100585938,142338
2025-03-04,78.22867584228516,79.6157455444336,76.97282409667969,77.83505249023438,126653
2025-03-05,77.61012268066406,80.97469329833984,77.61012268066406,80.7029037475586,111502
2025-03-06,79.88753509521484,81.715087890625,79.83130645751953,81.4714126586914,173067
2025-03-07,81.04967498779297,83.36457061767578,79.67291259765625,81.13401794433594,96137
2025-03-10,80.30928039550781,82.1836929321289,77.09465789794922,78.9878158569336,228125
2025-03-11,78.59419250488281,79.40487670898438,75.92314910888672,76.06372833251953,180216
2025-03-12,75.76382446289062,75.96063995361328,72.83505249023438,74.93907928466797,120784
2025-03-13,74.78913116455078,76.34489440917969,74.08621978759766,74.1330795288086,100511
2025-03-14,74.6110610961914,76.1012191772461,74.46110534667969,76.0168685913086,59432
2025-03-17,75.34207916259766,77.33833312988281,75.34207916259766,76.52296447753906,119717
2025-03-18,76.76663208007812,76.76663208007812,75.52014923095703,76.16682434082031,77571
2025-03-19,76.11058807373047,76.6541748046875,75.33271026611328,75.71696472167969,61566
2025-03-20,74.99531555175781,78.05060577392578,74.99531555175781,77.82567596435547,88028
2025-03-21,77.08528900146484,78.28022766113281,76.68228912353516,78.18181610107422,158663
2025-03-24,78.56607055664062,79.7563247680664,78.46298217773438,79.05342102050781,106167
2025-03-25,79.00656127929688,80.72164916992188,79.00656127929688,80.63729858398438,81305
