Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,24.139999389648438,24.209999084472656,24.020000457763672,24.128000259399414,10200.0
2025-06-02,24.29400062561035,24.29400062561035,24.29400062561035,24.29400062561035,0.0
2025-06-03,24.3700008392334,24.389999389648438,24.336999893188477,24.336999893188477,900.0
2025-06-04,24.652000427246094,24.719999313354492,24.635000228881836,24.687999725341797,4600.0
2025-06-05,24.82900047302246,24.93000030517578,24.79199981689453,24.79199981689453,1700.0
2025-06-06,24.84000015258789,24.889999389648438,24.75,24.863000869750977,800.0
2025-06-09,25.024999618530273,25.25,25.024999618530273,25.135000228881836,1600.0
2025-06-10,25.139999389648438,25.65999984741211,25.139999389648438,25.31800079345703,1114500.0
2025-06-11,25.350000381469727,25.434999465942383,25.25,25.25,576600.0
2025-06-12,25.273000717163086,25.292999267578125,25.226999282836914,25.264999389648438,5100.0
2025-06-13,24.954999923706055,25.110000610351562,24.888999938964844,24.950000762939453,12700.0
2025-06-16,25.43000030517578,25.479999542236328,25.260000228881836,25.295000076293945,9500.0
2025-06-17,25.07699966430664,25.18000030517578,24.972000122070312,24.979999542236328,5700.0
2025-06-18,24.951000213623047,25.010000228881836,24.850000381469727,24.909000396728516,9700.0
2025-06-20,24.940000534057617,25.1299991607666,24.76300048828125,24.76300048828125,16000.0
2025-06-23,24.854000091552734,24.94300079345703,24.760000228881836,24.94300079345703,5500.0
2025-06-24,25.468000411987305,25.670000076293945,25.468000411987305,25.604999542236328,4500.0
2025-06-25,25.559999465942383,25.639999389648438,25.559999465942383,25.597000122070312,4600.0
2025-06-26,25.822999954223633,25.90999984741211,25.7810001373291,25.825000762939453,7200.0
2025-06-27,25.75,25.809999465942383,25.71500015258789,25.7549991607666,1900.0
2025-06-30,25.729999542236328,25.889999389648438,25.722000122070312,25.84000015258789,10000.0
2025-07-01,25.90999984741211,25.920000076293945,25.790000915527344,25.864999771118164,15500.0
2025-07-02,25.860000610351562,25.989999771118164,25.809999465942383,25.96299934387207,13100.0
2025-07-03,26.049999237060547,26.049999237060547,25.979999542236328,26.0,2400.0
2025-07-07,25.777000427246094,25.899999618530273,25.690000534057617,25.69499969482422,5800.0
2025-07-08,25.81999969482422,25.950000762939453,25.81999969482422,25.8799991607666,1800.0
2025-07-09,25.858999252319336,25.8799991607666,25.770000457763672,25.829999923706055,5300.0
2025-07-10,25.780000686645508,25.902000427246094,25.780000686645508,25.8700008392334,1900.0
2025-07-11,25.81999969482422,25.90999984741211,25.801000595092773,25.854000091552734,10200.0
2025-07-14,25.8700008392334,25.959999084472656,25.809999465942383,25.924999237060547,7200.0
2025-07-15,26.09000015258789,26.170000076293945,26.040000915527344,26.135000228881836,6000.0
2025-07-16,25.959999084472656,26.25,25.959999084472656,26.184999465942383,6100.0
2025-07-17,26.101999282836914,26.309999465942383,26.101999282836914,26.299999237060547,4155.0
