Date,Open,High,Low,Close,Volume
2025-01-21,108.45662951057463,109.04315419054329,107.47246972112623,107.92975616455078,2198200
2025-01-22,107.55200244416338,108.55604098022535,107.34324173118802,107.88005065917969,1242400
2025-01-23,107.92975012785513,108.4069228507067,106.68712151922439,107.22393798828125,1547300
2025-01-24,107.29352343803643,108.66538267305329,107.26370156533653,108.40692138671875,1146300
2025-01-27,108.40692633727808,110.17642831937427,108.16833617597722,110.1466064453125,1233400
2025-01-28,110.06707149206309,110.47464972677007,109.05308231267918,109.72907257080078,1222800
2025-01-29,109.74896364743475,110.39513206091742,109.14256026079445,109.66943359375,1130500
2025-01-30,110.7033009647412,113.32773204751022,110.544240858196,112.2441635131836,1395600
2025-01-31,112.71138259393175,113.49672478476404,111.6974009863628,112.18450927734375,1621600
2025-02-03,109.98754262889699,110.90211546316661,108.56597519946357,110.01736450195312,1631300
2025-02-04,109.16244132795899,109.88813981072195,108.37709909585237,109.40103149414062,1251100
2025-02-05,109.96766718034205,111.4687571211214,109.87819397410827,111.14070892333984,1455700
2025-02-06,111.53834853518592,111.83658245549537,110.23607609093554,110.49454498291016,1137500
2025-02-07,110.91206597336999,111.13076983616097,108.0987528009289,108.95368194580078,1771100
2025-02-10,109.37119924597138,109.82849326062289,108.62562206057481,108.97356414794922,1426400
2025-02-11,107.88999362945798,109.37120492438216,106.24972221954408,106.44854736328125,3073500
2025-02-12,105.79242560585635,108.34726967839745,105.79242560585635,108.18821716308594,2961700
2025-02-13,107.90987067002703,108.1385100851873,102.70076611746472,103.51593017578125,3987000
2025-02-14,104.65915320571926,106.36901142531293,104.09251485010074,105.00708770751953,1975800
2025-02-18,105.01703318777484,106.4584794062102,104.8380943565398,106.42865753173828,2708300
2025-02-19,105.88190188372509,106.6374146261063,105.3848504342833,105.93160247802734,1655600
2025-02-20,106.0906665721374,106.26960540404197,103.6352311060483,104.95738983154297,1806400
2025-02-21,104.66909862590191,105.63337968349707,102.11425439390395,102.57154083251953,2189200
2025-02-24,102.56159114286092,103.43640652132919,101.89554404109293,103.2276382446289,3019800
2025-02-25,104.41062381411085,104.93749712469125,102.56159185868333,102.82006072998047,2185900
2025-02-26,102.61130520798721,102.93936099373695,100.83186006079114,100.92132568359375,1909400
2025-02-27,101.34879168446602,103.6749965076168,101.29909108811539,102.64112854003906,1661600
2025-02-28,102.81011722090925,104.93749676062863,102.60135652787918,104.65914916992188,1997800
2025-03-03,104.77844680845973,105.44449392886101,101.59731298900326,102.44230651855469,2744200
2025-03-04,100.8815649700976,101.06050379430476,97.30278848595448,98.9530029296875,2551700
2025-03-05,98.88341586440721,100.37457020216084,98.46589447009295,99.68863677978516,1884800
2025-03-06,98.61500979236774,100.29504620804785,98.37642720755045,99.54946899414062,2119000
2025-03-07,98.92318647871747,100.72251038758112,98.46590003276773,100.17575073242188,2108700
2025-03-10,98.39631414328254,99.7184653135889,96.26892683500729,96.49757385253906,2728600
2025-03-11,96.33851641257002,96.59697770776637,92.29251029775615,92.7000961303711,2568100
2025-03-12,93.76378183955406,94.21112509464272,90.4534174818084,92.35215759277344,2159700
2025-03-13,92.63050884828971,94.77776717588546,91.1194757721596,91.63640594482422,3096900
2025-03-14,92.46375677765968,94.088548348567,91.88560728432012,93.93902587890625,3081600
2025-03-17,93.85928555438781,95.64356215219325,93.77953922458964,95.37442779541016,2347100
2025-03-18,95.48407975673666,96.06222925633126,94.17826589129781,95.5538558959961,3878900
2025-03-19,95.9725130084157,97.95615549168096,95.723311423909,97.806640625,2745500
2025-03-20,96.78989568116558,98.09571717941168,96.64037320670637,97.06900024414062,2560200
2025-03-21,96.39117059388342,97.48766365825279,95.7831181145618,96.74005889892578,4603600
2025-03-24,97.78669686378346,99.09251829294064,97.74682369903537,98.69379425048828,2341400
2025-03-25,99.5809523328177,99.96970618704411,98.02592931088344,98.5941162109375,2107900
2025-03-26,99.16229388412916,100.23883890628728,98.84331617292888,99.60088348388672,1964000
