Date,Open,High,Low,Close,Volume
2025-01-21,6.349999904632568,6.460000038146973,6.139999866485596,6.409999847412109,400700
2025-01-22,6.420000076293945,6.559999942779541,6.010000228881836,6.039999961853027,355800
2025-01-23,6.019999980926514,6.150000095367432,5.920000076293945,6.070000171661377,229200
2025-01-24,6.03000020980835,6.302999973297119,5.940000057220459,6.210000038146973,315700
2025-01-27,6.199999809265137,6.440000057220459,6.110000133514404,6.179999828338623,240800
2025-01-28,6.179999828338623,6.465000152587891,6.110000133514404,6.389999866485596,202400
2025-01-29,6.369999885559082,6.559999942779541,6.130000114440918,6.215000152587891,207800
2025-01-30,6.28000020980835,6.59499979019165,6.28000020980835,6.429999828338623,217400
2025-01-31,6.389999866485596,6.590000152587891,6.230000019073486,6.289999961853027,235900
2025-02-03,6.150000095367432,6.304999828338623,6.079999923706055,6.130000114440918,180100
2025-02-04,6.130000114440918,6.360000133514404,6.045000076293945,6.320000171661377,225300
2025-02-05,6.360000133514404,6.880000114440918,6.3379998207092285,6.840000152587891,379800
2025-02-06,6.889999866485596,7.199999809265137,6.829999923706055,6.949999809265137,324700
2025-02-07,6.929999828338623,7.090000152587891,6.710000038146973,6.809999942779541,192500
2025-02-10,6.809999942779541,6.824999809265137,6.570000171661377,6.670000076293945,202900
2025-02-11,6.539999961853027,6.610000133514404,6.300000190734863,6.389999866485596,351200
2025-02-12,6.28000020980835,6.449999809265137,6.230000019073486,6.440000057220459,223600
2025-02-13,6.489999771118164,6.679999828338623,6.304999828338623,6.599999904632568,164400
2025-02-14,6.449999809265137,6.84499979019165,6.449999809265137,6.699999809265137,197800
2025-02-18,6.75,7.059999942779541,6.730000019073486,6.784999847412109,280300
2025-02-19,6.769999980926514,7.010000228881836,6.71999979019165,6.889999866485596,306800
2025-02-20,6.860000133514404,7.0,6.809999942779541,6.829999923706055,172200
2025-02-21,7.3480000495910645,7.797999858856201,6.872000217437744,7.300000190734863,954300
2025-02-24,7.420000076293945,7.519999980926514,6.916999816894531,7.170000076293945,522000
2025-02-25,7.170000076293945,7.360000133514404,6.960000038146973,7.130000114440918,420200
2025-02-26,7.119999885559082,7.309999942779541,6.900000095367432,7.309999942779541,309900
2025-02-27,7.300000190734863,7.420000076293945,6.949999809265137,6.980000019073486,332600
2025-02-28,6.900000095367432,7.130000114440918,6.849999904632568,7.130000114440918,390100
2025-03-03,7.139999866485596,7.260000228881836,6.414999961853027,6.480000019073486,304800
2025-03-04,6.300000190734863,6.820000171661377,6.10099983215332,6.675000190734863,380900
2025-03-05,6.679999828338623,6.699999809265137,6.360000133514404,6.579999923706055,368700
2025-03-06,6.480000019073486,6.590000152587891,6.360000133514404,6.460000038146973,311600
2025-03-07,6.510000228881836,6.627999782562256,6.269999980926514,6.380000114440918,190500
2025-03-10,6.309999942779541,6.360000133514404,5.860000133514404,6.090000152587891,366300
2025-03-11,6.130000114440918,6.171999931335449,5.769999980926514,6.099999904632568,487300
2025-03-12,6.139999866485596,6.420000076293945,6.09499979019165,6.409999847412109,273200
2025-03-13,7.730000019073486,8.489999771118164,7.400000095367432,8.25,6307100
2025-03-14,8.5600004196167,8.75,7.699999809265137,7.789999961853027,1505400
2025-03-17,7.929999828338623,8.069999694824219,7.659999847412109,7.869999885559082,605100
2025-03-18,7.820000171661377,7.960000038146973,7.460000038146973,7.5,481100
2025-03-19,7.489999771118164,7.820000171661377,7.360000133514404,7.769999980926514,360200
2025-03-20,7.650000095367432,7.754000186920166,7.570000171661377,7.650000095367432,357300
2025-03-21,7.539999961853027,7.639999866485596,7.369999885559082,7.559999942779541,849500
2025-03-24,7.519999980926514,7.789999961853027,7.28000020980835,7.690000057220459,647000
