Date,Open,High,Low,Close,Volume
2025-01-21,19.588510185089717,19.676658630371094,19.588510185089717,19.676658630371094,466500
2025-01-22,19.706043332616012,19.706043332616012,19.609079289342386,19.627689361572266,207000
2025-01-23,19.59830665588379,19.606141492849783,19.564026909024935,19.59830665588379,244600
2025-01-24,19.62768717140951,19.647274260905295,19.5787147774055,19.637479782104492,182500
2025-01-27,19.71583483894389,19.74521827697754,19.688411044021525,19.74521827697754,194500
2025-01-28,19.666866454316725,19.745220429508976,19.666866454316725,19.73542594909668,131100
2025-01-29,19.725629806518555,19.764807724866447,19.661968491362185,19.725629806518555,114700
2025-01-30,19.784399770248797,19.784399770248797,19.73542736467463,19.755016326904297,164100
2025-01-31,19.7452187656925,19.789292989780893,19.691350062017136,19.725629806518555,141000
2025-02-03,19.706044375965913,19.789294657311252,19.701146201706702,19.73542594909668,607500
2025-02-04,19.706043398634936,19.7794991959249,19.6962489187084,19.77460289001465,121400
2025-02-05,19.86275291442871,19.931312411238512,19.823574991619576,19.86275291442871,137100
2025-02-06,19.872546221887735,19.872546221887735,19.81867751525859,19.8333683013916,167200
2025-02-07,19.77460289001465,19.80594410491594,19.750117624251327,19.77460289001465,175300
2025-02-10,19.83336765616511,19.83336765616511,19.768725583934305,19.78439712524414,97600
2025-02-11,19.75501275632209,19.7599090619414,19.72562931828844,19.74521827697754,125300
2025-02-12,19.608101288576236,19.676660782826918,19.608101288576236,19.666866302490234,116000
2025-02-13,19.784396841566025,19.812799524920212,19.738362973951325,19.794189453125,108500
2025-02-14,19.901928969131664,19.901928969131664,19.843163953024145,19.86275291442871,99500
2025-02-18,19.852956331114743,19.852956331114743,19.774602361901067,19.794189453125,153500
2025-02-19,19.80398535056647,19.813779830932617,19.76480929720799,19.813779830932617,110400
2025-02-20,19.862751496627403,19.862751496627403,19.81377909661163,19.843162536621094,133100
2025-02-21,19.911724090576172,19.95090201464602,19.852959072577644,19.911724090576172,149900
2025-02-24,19.932373676119024,19.96187278146037,19.89992240954883,19.94220733642578,177500
2025-02-25,20.07004230646912,20.07004230646912,20.011042216864425,20.05037498474121,199100
2025-02-26,20.08970769861574,20.08970769861574,20.020873954758446,20.07987403869629,102200
2025-02-27,20.0700391673645,20.0700391673645,20.011039086987857,20.03070640563965,130500
2025-02-28,20.060206700447875,20.109375,20.03562348846124,20.109375,119500
2025-03-03,20.020875137211277,20.15854263305664,20.020875137211277,20.15854263305664,103600
2025-03-04,20.089708277173116,20.207708448447054,20.07987461697047,20.11920738220215,170600
2025-03-05,20.09954200789194,20.148708433498758,20.050373706706214,20.06020736694336,211800
2025-03-06,20.070039816170663,20.070039816170663,19.976622862922852,20.01103973388672,126000
2025-03-07,20.10937573909599,20.10937573909599,19.966790478522558,20.00120735168457,123800
2025-03-10,20.07987468741765,20.096591722262907,20.035624154139953,20.06020736694336,109200
2025-03-11,20.030705806704482,20.05037124918952,19.947120642722993,19.961870193481445,148500
2025-03-12,19.91270574557684,19.952040385599048,19.893038425565738,19.90287208557129,185200
2025-03-13,19.922538739597453,19.95203971862793,19.82420401840801,19.95203971862793,82600
2025-03-14,19.96187278146037,20.02972372467175,19.932373676119024,19.94220733642578,108200
2025-03-17,20.001207371225227,20.02087469178814,19.961872730099405,19.97170639038086,118000
2025-03-18,19.97170572367159,20.040539467765008,19.952040279344082,20.0208740234375,404800
2025-03-19,20.02087268141901,20.099540080192458,19.983505526333218,20.089706420898438,105700
2025-03-20,20.217540240563263,20.217540240563263,20.07495686974677,20.089706420898438,69300
2025-03-21,20.030707614677898,20.109375018454635,20.030707614677898,20.07987403869629,117700
2025-03-24,20.111469344855927,20.111469344855927,19.984104987098203,20.002864837646484,110900
2025-03-25,20.022610746700565,20.0621020950191,19.98311751524111,20.03248405456543,123000
2025-03-26,19.963371440985654,20.0028646735163,19.963371440985654,19.983118057250977,200600
2025-03-27,19.98311598372317,19.98311598372317,19.93375133132311,19.963369369506836,141900
2025-03-28,20.052230997450106,20.081850924309613,20.012739644778563,20.071977615356445,178600
