Date,Open,High,Low,Close,Volume
2025-01-21,4.384393186250796,4.483140685090072,4.315269701630695,4.414017200469971,6790400
2025-01-22,4.414017426473766,4.414017426473766,4.32514490840063,4.3448944091796875,8348900
2025-01-23,4.335019393187003,4.414017395753427,4.335019393187003,4.374518394470215,7460700
2025-01-24,4.374518253054921,4.394267753058084,4.315269753045433,4.354768753051758,7296100
2025-01-27,4.344894114499063,4.52263960945547,4.315269629907057,4.502890110015869,9458200
2025-01-28,4.493015869185087,4.532514870468299,4.344894378940425,4.374518394470215,8398300
2025-01-29,4.374518361669998,4.384393347349377,4.216522357721808,4.236271858215332,7118600
2025-01-30,4.2955199989090875,4.325144482593787,4.236271502404882,4.285645484924316,6529100
2025-01-31,4.236271730510602,4.512765199950121,4.236271730510602,4.384393215179443,16799100
2025-02-03,4.256021043966085,4.433766535263101,4.206647531816179,4.423892021179199,14446600
2025-02-04,4.404142826722821,4.552264315146549,4.404142826722821,4.433766841888428,8869700
2025-02-05,4.473266405948755,4.5522644091757565,4.4436419193060095,4.512765407562256,7273600
2025-02-06,4.552264146192303,4.572013645858129,4.414017177666311,4.443641662597656,7106600
2025-02-07,4.453516527310386,4.453516527310386,4.3646435457872785,4.394267559051514,7830900
2025-02-10,4.414017432663263,4.532514908369007,4.3547689302430115,4.512765407562256,6187800
2025-02-11,4.46339139015599,4.562138893526981,4.433766903712073,4.542389392852783,4955700
2025-02-12,4.463390991884003,4.670760965891915,4.453516477860633,4.6510114669799805,10695200
2025-02-13,4.680635880688918,4.789258369437822,4.651011865217094,4.739884853363037,8974900
2025-02-14,4.769508674032022,4.828757173420997,4.690510674846722,4.779383659362793,11576900
2025-02-18,4.7793836305699084,4.8386321296019466,4.759634130892562,4.80900764465332,8692700
2025-02-19,4.809007733324004,4.9571292190678395,4.799133218735868,4.88800573348999,13117600
2025-02-20,4.907755350833213,4.976878838063203,4.828757348779072,4.937379837036133,10338100
2025-02-21,4.937379552953631,4.99662805108525,4.858381555444806,4.897880554199219,10098000
2025-02-24,4.897880628633985,4.917630128311331,4.80900764465332,4.80900764465332,8439000
2025-02-25,4.8287574023536655,4.907755405284282,4.809007901621011,4.87813138961792,16434300
2025-02-26,4.878131077238118,4.927504590475412,4.8583815777701576,4.868256092071533,15202200
2025-02-27,4.799133067624317,4.858381565883233,4.6905105853836995,4.700385570526123,14009600
2025-02-28,4.7300097265188565,4.789258226560183,4.67076122647753,4.72013521194458,10115300
2025-03-03,4.710260249928883,4.799133235865443,4.670761249704906,4.6905107498168945,10176100
2025-03-04,4.690510890530883,4.759634378429141,4.63126238841748,4.710260391235352,13782800
2025-03-05,4.710260034490029,4.799133016361699,4.7003855203182905,4.759634017944336,9950100
2025-03-06,4.749759055117683,4.769508554418715,4.6608860728304355,4.73000955581665,21860400
2025-03-07,4.552264362202289,4.739884853363037,4.236271881689674,4.739884853363037,30474700
2025-03-10,4.69051078427233,5.026252759507644,4.670761284015266,4.828757286071777,12197300
2025-03-11,4.848506456099328,4.848506456099328,4.601637484267546,4.6510114669799805,16056000
2025-03-12,4.641136850114033,4.838632325759135,4.581888348680072,4.7695088386535645,17602700
2025-03-13,4.769508622803701,4.897880605533604,4.769508622803701,4.838632106781006,10473100
2025-03-14,4.858381622361771,5.0262526048128,4.809007637806099,5.006503105163574,10868600
2025-03-17,5.026252412270654,5.095375422962423,4.996627928499041,5.04600191116333,13453000
2025-03-18,5.046002217259819,5.0855012174412275,5.01637773169115,5.055876731872559,6472400
2025-03-19,5.055876708568126,5.085501194000244,5.02625269400123,5.085501194000244,8215100
2025-03-20,5.085501359043943,5.085501359043943,5.016377871369164,5.075626373291016,9154600
2025-03-21,5.04600191116333,5.0756259240697466,5.006502913377977,5.04600191116333,10829300
2025-03-24,5.055876708568126,5.11512520856714,5.055876708568126,5.085501194000244,7584600
