Date,Open,High,Low,Close,Volume
2025-01-21,2.5,2.5999999046325684,2.299999952316284,2.5,30000
2025-01-22,2.4800000190734863,2.5299999713897705,2.4600000381469727,2.5,23800
2025-01-23,2.5,2.700000047683716,2.5,2.619999885559082,20600
2025-01-24,2.6600000858306885,2.700000047683716,2.609999895095825,2.6500000953674316,7900
2025-01-27,2.740000009536743,2.740000009536743,2.638000011444092,2.6600000858306885,8700
2025-01-28,2.5,2.700000047683716,2.5,2.680000066757202,3700
2025-01-29,2.549999952316284,2.859999895095825,2.549999952316284,2.799999952316284,34600
2025-01-30,2.8499999046325684,2.8499999046325684,2.5899999141693115,2.7179999351501465,10400
2025-01-31,2.700000047683716,2.8499999046325684,2.700000047683716,2.7699999809265137,22200
2025-02-03,2.740000009536743,2.8989999294281006,2.690000057220459,2.8499999046325684,12800
2025-02-04,2.8399999141693115,2.859999895095825,2.6570000648498535,2.7799999713897705,14200
2025-02-05,2.7799999713897705,2.7799999713897705,2.609999895095825,2.7699999809265137,13600
2025-02-06,2.7300000190734863,2.8980000019073486,2.6500000953674316,2.875,22200
2025-02-07,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,6100
2025-02-10,2.8499999046325684,2.859999895095825,2.819999933242798,2.8550000190734863,8100
2025-02-11,2.8299999237060547,2.8940000534057617,2.8299999237060547,2.8499999046325684,4800
2025-02-12,2.890000104904175,2.890000104904175,2.8499999046325684,2.8499999046325684,4500
2025-02-13,2.8499999046325684,2.880000114440918,2.609999895095825,2.6500000953674316,107500
2025-02-14,2.619999885559082,2.8329999446868896,2.619999885559082,2.7899999618530273,5100
2025-02-18,2.740000009536743,2.8499999046325684,2.549999952316284,2.8359999656677246,29700
2025-02-19,2.7300000190734863,2.8499999046325684,2.7300000190734863,2.7899999618530273,17400
2025-02-20,2.8589999675750732,2.8589999675750732,2.799999952316284,2.8010001182556152,3900
2025-02-21,2.8499999046325684,2.880000114440918,2.6600000858306885,2.75,5900
2025-02-24,2.6600000858306885,2.8489999771118164,2.6600000858306885,2.8399999141693115,33200
2025-02-25,2.8540000915527344,2.9000000953674316,2.8299999237060547,2.8499999046325684,6200
2025-02-26,2.880000114440918,2.9200000762939453,2.8299999237060547,2.9200000762939453,7100
2025-02-27,2.859999895095825,2.950000047683716,2.8499999046325684,2.9100000858306885,10400
2025-02-28,2.9800000190734863,3.049999952316284,2.9200000762939453,2.990000009536743,8500
2025-03-03,3.049999952316284,3.1440000534057617,2.859999895095825,3.0799999237060547,21000
2025-03-04,3.0999999046325684,3.200000047683716,2.880000114440918,3.119999885559082,7000
2025-03-05,3.1500000953674316,3.240000009536743,3.119999885559082,3.190000057220459,13400
2025-03-06,3.240000009536743,3.240000009536743,3.130000114440918,3.1730000972747803,5400
2025-03-07,3.1500000953674316,3.2249999046325684,3.059999942779541,3.2100000381469727,9100
2025-03-10,3.2699999809265137,3.2899999618530273,3.01200008392334,3.2339999675750732,10800
2025-03-11,3.359999895095825,3.390000104904175,3.2100000381469727,3.309999942779541,9700
2025-03-12,3.309999942779541,3.430000066757202,3.309999942779541,3.3499999046325684,45600
2025-03-13,3.549999952316284,3.5999999046325684,3.4010000228881836,3.559999942779541,29900
2025-03-14,3.559999942779541,3.5999999046325684,3.240000009536743,3.359999895095825,98400
2025-03-17,3.4200000762939453,3.7239999771118164,3.4000000953674316,3.5399999618530273,6400
2025-03-18,3.509999990463257,3.549999952316284,3.390000104904175,3.549999952316284,9500
2025-03-19,3.569999933242798,3.5799999237060547,3.319999933242798,3.319999933242798,26900
2025-03-20,3.2699999809265137,3.5429999828338623,3.2699999809265137,3.4800000190734863,36200
2025-03-21,3.5199999809265137,3.5799999237060547,3.450000047683716,3.509999990463257,36300
2025-03-24,3.549999952316284,3.680000066757202,3.369999885559082,3.634000062942505,16200
2025-03-25,3.619999885559082,3.880000114440918,3.549999952316284,3.7300000190734863,26700
2025-03-26,3.8329999446868896,4.099999904632568,3.7839999198913574,4.025000095367432,23900
2025-03-27,4.150000095367432,4.360000133514404,4.144000053405762,4.349999904632568,56100
2025-03-28,4.400000095367432,4.5,4.349999904632568,4.360000133514404,37600
2025-03-31,4.730000019073486,4.800000190734863,4.374000072479248,4.53000020980835,69200
2025-04-01,4.559999942779541,4.670000076293945,4.300000190734863,4.570000171661377,51300
2025-04-02,4.5,4.755000114440918,4.489999771118164,4.570000171661377,19600
2025-04-03,4.489999771118164,4.696000099182129,3.619999885559082,4.460000038146973,70500
2025-04-04,4.320000171661377,4.474999904632568,3.8529999256134033,4.239999771118164,161700
2025-04-07,4.03000020980835,4.46999979019165,3.549999952316284,3.569999933242798,153000
2025-04-08,3.740000009536743,4.78000020980835,3.740000009536743,4.570000171661377,152300
2025-04-09,4.570000171661377,4.739999771118164,4.570000171661377,4.650000095367432,114900
2025-04-10,4.699999809265137,4.900000095367432,4.650000095367432,4.730000019073486,66200
2025-04-11,4.860000133514404,4.989999771118164,4.730000019073486,4.860000133514404,106700
2025-04-14,5.159999847412109,5.48799991607666,4.965000152587891,5.050000190734863,146300
2025-04-15,5.119999885559082,5.249000072479248,4.869999885559082,5.050000190734863,52400
2025-04-16,5.050000190734863,5.099999904632568,4.60099983215332,4.824999809265137,68700
2025-04-17,4.829999923706055,4.995999813079834,4.699999809265137,4.869999885559082,33700
2025-04-21,4.900000095367432,5.23799991607666,4.880000114440918,4.980000019073486,75000
