Date,Open,High,Low,Close,Volume
2025-01-21,11.220000267028809,11.380000114440918,11.125,11.270000457763672,4372000
2025-01-22,11.300000190734863,11.369999885559082,11.079999923706055,11.15999984741211,3451500
2025-01-23,11.09000015258789,11.239999771118164,11.0,11.210000038146973,2964300
2025-01-24,11.15999984741211,11.300000190734863,11.09000015258789,11.170000076293945,4845100
2025-01-27,11.09000015258789,11.420000076293945,11.0,11.140000343322754,3536500
2025-01-28,11.1899995803833,11.220000267028809,11.005000114440918,11.149999618530273,2294300
2025-01-29,11.100000381469727,11.246999740600586,11.045000076293945,11.130000114440918,2297900
2025-01-30,11.180000305175781,11.420000076293945,11.180000305175781,11.369999885559082,2460600
2025-01-31,11.40999984741211,11.479999542236328,11.119999885559082,11.130000114440918,3631400
2025-02-03,10.930000305175781,10.979999542236328,10.694999694824219,10.699999809265137,4321300
2025-02-04,10.770000457763672,10.850000381469727,10.654999732971191,10.84000015258789,4351700
2025-02-05,10.920000076293945,11.0600004196167,10.864999771118164,10.970000267028809,3031700
2025-02-06,11.010000228881836,11.029999732971191,10.835000038146973,10.869999885559082,4926300
2025-02-07,10.829999923706055,11.085000038146973,10.819999694824219,10.890000343322754,5644300
2025-02-10,11.40999984741211,11.510000228881836,10.760000228881836,10.789999961853027,5420500
2025-02-11,10.760000228881836,10.765000343322754,10.484999656677246,10.489999771118164,5785800
2025-02-12,10.350000381469727,10.670000076293945,10.329999923706055,10.4399995803833,4024900
2025-02-13,10.390000343322754,10.510000228881836,10.324999809265137,10.449999809265137,4834600
2025-02-14,10.479999542236328,10.619999885559082,10.420000076293945,10.5600004196167,3218000
2025-02-18,10.5600004196167,10.8149995803833,10.550000190734863,10.680000305175781,3873100
2025-02-19,10.619999885559082,10.859999656677246,10.600000381469727,10.670000076293945,2744200
2025-02-20,10.65999984741211,10.78499984741211,10.619999885559082,10.720000267028809,3936500
2025-02-21,10.720000267028809,10.854999542236328,10.670000076293945,10.680000305175781,4177400
2025-02-24,10.65999984741211,10.720000267028809,10.489999771118164,10.520000457763672,3640900
2025-02-25,10.529999732971191,10.619999885559082,10.350000381469727,10.489999771118164,4909700
2025-02-26,10.5600004196167,10.789999961853027,10.475000381469727,10.600000381469727,5084500
2025-02-27,10.609999656677246,10.71500015258789,10.369999885559082,10.380000114440918,4396700
2025-02-28,10.329999923706055,10.760000228881836,10.329999923706055,10.739999771118164,5955100
2025-03-03,10.739999771118164,10.829999923706055,10.149999618530273,10.170000076293945,6303300
2025-03-04,10.119999885559082,10.484999656677246,9.960000038146973,10.319999694824219,6487000
2025-03-05,10.319999694824219,10.758000373840332,10.319999694824219,10.699999809265137,6668500
2025-03-06,10.640000343322754,10.720000267028809,10.489999771118164,10.600000381469727,3354100
2025-03-07,10.619999885559082,10.795000076293945,10.539999961853027,10.640000343322754,4266200
2025-03-10,10.470000267028809,10.8100004196167,10.470000267028809,10.579999923706055,5290100
2025-03-11,10.479999542236328,10.6850004196167,10.385000228881836,10.550000190734863,6876500
2025-03-12,10.59000015258789,10.6899995803833,10.479999542236328,10.600000381469727,6378900
2025-03-13,10.579999923706055,10.765000343322754,10.399999618530273,10.420000076293945,4441000
2025-03-14,10.520000457763672,10.800000190734863,10.425000190734863,10.65999984741211,6250000
2025-03-17,10.699999809265137,10.958999633789062,10.479999542236328,10.850000381469727,5226600
