Date,Open,High,Low,Close,Volume
2025-01-21,11.702005200993318,11.833488727533288,11.62687201315855,11.805313110351562,121100
2025-01-22,11.82409822425836,11.889839547311444,11.739573154242478,11.76774787902832,110100
2025-01-23,11.748965801297876,11.908624078360443,11.7395739271981,11.786532402038574,86300
2025-01-24,11.852271400792906,11.852271400792906,11.767746341818455,11.8240966796875,140200
2025-01-27,11.814704982745472,11.880446298186332,11.748963667304611,11.805313110351562,114000
2025-01-28,11.918013572692871,11.96497204168577,11.767747188442234,11.918013572692871,154200
2025-01-29,11.955579308618216,11.97436305312731,11.739571620713049,11.8240966796875,99700
2025-01-30,11.908621915368057,11.94618850928544,11.786530261221994,11.805313110351562,132000
2025-01-31,11.889839547311444,11.918014272097288,11.739573154242478,11.76774787902832,151600
2025-02-03,11.608090344283115,11.767748620898766,11.579915617721062,11.702007293701172,83800
2025-02-04,11.758355818601999,11.871055603027344,11.758355818601999,11.871055603027344,92300
2025-02-05,11.95557971626454,12.058888523270578,11.927404994198469,12.0494966506958,178100
2025-02-06,12.068280395845358,12.068280395845358,12.021321928629728,12.0494966506958,101200
2025-02-07,12.058888757647857,12.115238202875211,11.964971821391222,12.03071403503418,79900
2025-02-10,12.030714664949212,12.077672239877893,12.011930918451075,12.058889389038086,80200
2025-02-11,12.030715291927601,12.10584849051904,12.030715291927601,12.087064743041992,143500
2025-02-12,12.002538957103454,12.087064024407995,11.974364233221381,12.068281173706055,83200
2025-02-13,12.115239918207704,12.171590267071688,12.077673317517851,12.134023666381836,126800
2025-02-14,12.223229950063555,12.30864086239648,12.147309340222078,12.175779342651367,88000
2025-02-18,12.147308101051276,12.194758703622934,12.099857498479619,12.18526840209961,123900
2025-02-19,12.099858033759176,12.19475924310078,12.090367731816015,12.137818336486816,114100
2025-02-20,12.147309629139547,12.223230240786757,12.099859020598771,12.166289329528809,102200
2025-02-21,12.204248349824498,12.223228953259529,12.05240714252419,12.147308349609375,117500
2025-02-24,12.185269318071361,12.242209321401582,12.10934871026771,12.15679931640625,125600
2025-02-25,12.204248892395245,12.261189800186806,12.099858283996582,12.099858283996582,131600
2025-02-26,12.128327908253857,12.194759116119247,12.052407303589122,12.080877304077148,104000
2025-02-27,12.080877103494617,12.137818008570258,12.061897405166057,12.1188383102417,97900
2025-02-28,12.137819066729099,12.365580896797676,12.09985876171767,12.356091499328613,173000
2025-03-03,12.432011354094014,12.51742135639719,12.337110144808257,12.469971656799316,222000
2025-03-04,12.394051812242266,12.432012117277898,12.204249382019043,12.204249382019043,199000
2025-03-05,12.17577880295524,12.261189711502293,12.147308801787894,12.22322940826416,115300
2025-03-06,12.194758784909295,12.251698784338855,12.023936976530667,12.061897277832031,154000
2025-03-07,12.052407678344453,12.109348586136013,12.004957072692324,12.099858283996582,96200
2025-03-10,12.128327911163913,12.356090630257764,12.109348212515673,12.232719421386719,275800
2025-03-11,12.289660041086222,12.299150343410618,12.18526943065298,12.242209434509277,134300
2025-03-12,12.289660127288148,12.289660127288148,12.223229820641498,12.27068042755127,73800
2025-03-13,12.27068042755127,12.346601036588883,12.27068042755127,12.27068042755127,93400
2025-03-14,12.370409654684156,12.40876747863191,12.255336182840892,12.30328369140625,111300
2025-03-17,12.35123225109076,12.46630573272705,12.293695053011247,12.46630573272705,70700
2025-03-18,12.466304804314547,12.52384199810905,12.379999470884126,12.447125434875488,65100
2025-03-19,12.485483658628077,12.485483658628077,12.427946467207441,12.4758939743042,70700
2025-03-20,12.47589483723269,12.552610488084694,12.447125782271167,12.514252662658691,67600
2025-03-21,12.485485594908798,12.514253737819237,12.380000880032567,12.456716537475586,60700
2025-03-24,12.485484522219865,12.514252662658691,12.37999981640634,12.514252662658691,68300
2025-03-25,12.552611566540747,12.590969395262256,12.341643051311058,12.456716537475586,123300
2025-03-26,12.495073967537145,12.495073967537145,12.37041079953897,12.427947998046875,56100
2025-03-27,12.437537590948663,12.504663559939148,12.37041070743544,12.46630573272705,57600
2025-03-28,12.514253056876594,12.552610883510924,12.284106097070607,12.341642379760742,81000
2025-03-31,12.303283911086197,12.437536754561807,12.303283911086197,12.408767700195312,105700
2025-04-01,12.456715119595017,12.485484173753605,12.35123133124821,12.447125434875488,118500
2025-04-02,12.485485011204464,12.514253152769975,12.38000030125971,12.504663467407227,55000
2025-04-03,12.370410147104058,12.447125798053332,12.274516040678815,12.293694496154785,136300
2025-04-04,12.197800416484581,12.197800416484581,11.411463620745707,11.469000816345215,342600
2025-04-07,10.941580654366394,11.363517674150634,10.155244728208606,10.797739028930664,679600
2025-04-08,11.037475679001403,11.315570158776673,10.874454682458376,10.999117851257324,303500
2025-04-09,10.903221677365035,11.516947771214912,10.864863853657084,11.49776840209961,162200
2025-04-10,11.488179235856157,11.497768920846468,11.03747501558389,11.2868013381958,177800
2025-04-11,11.200495671610687,11.497768581351167,11.181316302196377,11.421052932739258,88900
2025-04-14,11.526538111425365,11.699147870668211,11.44023277454259,11.6320219039917,150700
2025-04-15,11.723170086652495,11.955887878386653,11.703776474972162,11.897708892822266,167900
2025-04-16,11.86861801147461,12.014067319178007,11.742562314693638,11.86861801147461,65100
2025-04-17,11.946190111934907,12.08194260856625,11.89770793610921,12.023762702941895,57700
2025-04-21,11.975281316606935,12.072246599389159,11.732866722543948,11.761956214904785,126000
2025-04-22,11.88801215724067,12.198302548053377,11.88801215724067,11.965584754943848,136000
2025-04-23,12.023763087106202,12.295268089043587,12.023763087106202,12.111032485961914,174100
2025-04-24,12.13042583920286,12.285571022880434,12.081942738119059,12.217695236206055,20500
2025-04-25,12.256481681835448,12.353446960449219,12.072246080414255,12.353446960449219,89700
2025-04-28,12.363143714321499,12.479502603017112,12.246784825625886,12.411626815795898,74800
2025-04-29,12.440716330133379,12.53768253326416,12.31466063595866,12.53768253326416,86400
2025-04-30,12.498896879260268,12.537683177558105,12.295268582012053,12.518289566040039,130200
2025-05-01,12.654042609453093,12.654042609453093,12.527986903451106,12.615256309509277,128500
2025-05-02,12.683130108478473,12.702523717769406,12.576468031592912,12.673433303833008,92300
2025-05-05,12.683130781023934,12.683130781023934,12.557075088163113,12.654041290283203,107100
2025-05-06,12.654041290283203,12.673433975864278,12.557075088163113,12.654041290283203,66200
2025-05-07,12.654041934365516,12.731614530114687,12.615255636490932,12.634648323059082,90100
2025-05-08,12.663738511270422,12.683131197488276,12.557075500488281,12.557075500488281,101800
2025-05-09,12.61525584560348,12.683131636824552,12.508592831126595,12.586165428161621,88800
2025-05-12,12.799491003057822,12.799491003057822,12.547379591053847,12.615256309509277,148800
2025-05-13,12.644345791673844,12.673435285420416,12.431020679809539,12.489200592041016,304700
2025-05-14,12.479503124055881,12.537683033201914,12.34375061920733,12.382537841796875,165300
2025-05-15,12.4354540445629,12.504050567516199,12.327660843557428,12.484451293945312,211100
2025-05-16,12.52364824205678,12.641241073608398,12.425654683036141,12.641241073608398,76400
2025-05-19,12.543247855831408,12.592245103947093,12.396256111484357,12.533448219299316,92900
2025-05-20,12.562846183776855,12.631442704898987,12.504050233723344,12.562846183776855,101600
2025-05-21,12.562845892400142,12.592244801289809,12.425654722427378,12.464852333068848,130600
2025-05-22,12.47465136863204,12.47465136863204,12.268864608166211,12.386457443237305,108900
2025-05-23,12.327661164777089,12.46485327971368,12.278663914117963,12.435454368591309,65300
2025-05-27,12.523648572226255,12.611843431851298,12.4942505971995,12.562846183776855,61400
2025-05-28,12.553047816898614,12.553047816898614,12.445253681348342,12.484451293945312,79300
2025-05-29,12.445253040864523,12.562845872603626,12.445253040864523,12.523648262023926,125500
2025-05-30,12.572645797429464,12.680438995361328,12.553047458962205,12.680438995361328,149600
2025-06-02,12.70983822614416,12.70983822614416,12.572646115226458,12.690238952636719,101400
2025-06-03,12.690239272911066,12.739236523371458,12.641242022450673,12.70003890991211,74100
2025-06-04,12.72943624334664,12.739235879852657,12.660840656894068,12.680438995361328,64300
2025-06-05,12.729436565106806,12.798033087838055,12.690238952636719,12.690238952636719,77500
2025-06-06,12.788233745104316,12.82743135847561,12.739236494753989,12.817631721496582,109800
2025-06-09,12.827430714658432,12.886226664491959,12.739235855363368,12.856828689575195,110500
2025-06-10,12.856828700038344,12.90582594796934,12.798032750156967,12.827430725097656,140500
2025-06-11,12.83723036159281,12.90582594796934,12.827430725097656,12.827430725097656,137000
2025-06-12,12.866628315639026,12.886226654052734,12.78823309289465,12.886226654052734,86400
2025-06-13,12.840685926845623,12.939688333842435,12.761483623581801,12.860486030578613,90900
2025-06-16,12.919888846261967,12.939688950939228,12.87038716831985,12.890188217163086,60100
