Date,Open,High,Low,Close,Volume
2025-01-21,6.369999885559082,6.724999904632568,6.300000190734863,6.449999809265137,14900
2025-01-22,6.5,6.590000152587891,6.460000038146973,6.5,9800
2025-01-23,6.570000171661377,6.677999973297119,6.519999980926514,6.519999980926514,14500
2025-01-24,6.574999809265137,6.635000228881836,6.519999980926514,6.539999961853027,5900
2025-01-27,6.590000152587891,6.6020002365112305,6.170000076293945,6.380000114440918,32200
2025-01-28,6.302999973297119,6.454999923706055,6.070000171661377,6.210000038146973,14400
2025-01-29,6.199999809265137,6.199999809265137,6.019999980926514,6.099999904632568,6500
2025-01-30,6.059999942779541,6.243000030517578,5.909999847412109,6.0,8700
2025-01-31,5.929999828338623,6.28000020980835,5.889999866485596,6.0,122900
2025-02-03,5.849999904632568,6.39900016784668,5.849999904632568,5.949999809265137,19700
2025-02-04,6.099999904632568,6.130000114440918,5.889999866485596,5.994999885559082,8400
2025-02-05,6.449999809265137,6.973999977111816,6.4070000648498535,6.650000095367432,108000
2025-02-06,6.699999809265137,7.098999977111816,6.699999809265137,7.070000171661377,248000
2025-02-07,7.070000171661377,7.329999923706055,7.070000171661377,7.230000019073486,139100
2025-02-10,7.25,7.889999866485596,6.941999912261963,7.760000228881836,98400
2025-02-11,7.5,7.6579999923706055,7.099999904632568,7.360000133514404,18900
2025-02-12,7.480000019073486,7.650000095367432,7.2820000648498535,7.519999980926514,31100
2025-02-13,7.659999847412109,7.685999870300293,7.159999847412109,7.300000190734863,25100
2025-02-14,7.449999809265137,7.449999809265137,7.110000133514404,7.199999809265137,14200
2025-02-18,7.400000095367432,7.400000095367432,6.915999889373779,7.070000171661377,15100
2025-02-19,7.090000152587891,7.300000190734863,6.5,6.699999809265137,67900
2025-02-20,6.980000019073486,6.980000019073486,6.099999904632568,6.130000114440918,59300
2025-02-21,6.369999885559082,6.859000205993652,6.369999885559082,6.75,33100
2025-02-24,6.619999885559082,6.75,6.235000133514404,6.269999980926514,13600
2025-02-25,6.25,6.25,5.684000015258789,5.900000095367432,34500
2025-02-26,5.900000095367432,6.0879998207092285,5.900000095367432,6.079999923706055,8100
2025-02-27,6.076000213623047,6.142000198364258,5.929999828338623,6.010000228881836,14000
2025-02-28,6.172999858856201,6.172999858856201,5.940000057220459,5.96999979019165,6200
2025-03-03,5.929999828338623,6.473999977111816,5.690000057220459,5.690000057220459,12800
2025-03-04,5.670000076293945,6.059999942779541,5.579999923706055,6.039999961853027,10000
2025-03-05,6.099999904632568,6.364999771118164,5.929999828338623,6.230000019073486,469000
2025-03-06,6.059999942779541,6.320000171661377,5.909999847412109,5.949999809265137,34000
2025-03-07,5.949999809265137,6.198999881744385,5.949999809265137,6.190000057220459,17900
2025-03-10,6.329999923706055,6.329999923706055,6.010000228881836,6.019999980926514,12600
2025-03-11,5.980000019073486,6.590000152587891,5.800000190734863,6.190000057220459,23800
2025-03-12,6.079999923706055,6.400000095367432,6.079999923706055,6.400000095367432,1900
2025-03-13,6.349999904632568,6.546000003814697,6.139999866485596,6.360000133514404,21400
2025-03-14,6.360000133514404,6.519999980926514,6.1020002365112305,6.409999847412109,3800
2025-03-17,6.309999942779541,6.389999866485596,6.1539998054504395,6.230000019073486,10000
2025-03-18,6.159999847412109,6.340000152587891,6.159999847412109,6.25,6600
2025-03-19,6.210000038146973,6.590000152587891,6.199999809265137,6.429999828338623,4600
2025-03-20,6.300000190734863,6.510000228881836,6.260000228881836,6.429999828338623,15800
2025-03-21,6.53000020980835,6.650000095367432,6.199999809265137,6.570000171661377,109600
2025-03-24,6.690000057220459,6.715000152587891,6.0,6.199999809265137,51900
2025-03-25,6.159999847412109,6.409999847412109,6.159999847412109,6.260000228881836,4300
2025-03-26,6.710000038146973,6.710000038146973,6.039999961853027,6.131999969482422,22300
2025-03-27,6.320000171661377,6.760000228881836,6.0,6.179999828338623,8300
2025-03-28,6.119999885559082,6.630000114440918,6.079999923706055,6.489999771118164,38800
2025-03-31,6.340000152587891,6.590000152587891,6.170000076293945,6.550000190734863,15100
2025-04-01,6.434999942779541,6.434999942779541,6.290999889373779,6.360000133514404,5400
2025-04-02,6.480000019073486,6.480000019073486,6.260000228881836,6.300000190734863,4800
2025-04-03,6.159999847412109,6.369999885559082,5.920000076293945,6.0,60900
2025-04-04,6.070000171661377,6.244999885559082,5.670000076293945,5.800000190734863,25200
2025-04-07,5.730000019073486,5.860000133514404,5.170000076293945,5.75,44400
2025-04-08,6.159999847412109,6.170000076293945,5.75,5.829999923706055,4000
2025-04-09,5.599999904632568,5.771999835968018,5.300000190734863,5.53000020980835,14600
2025-04-10,5.53000020980835,5.679999828338623,5.349999904632568,5.349999904632568,7700
2025-04-11,5.349999904632568,5.75,5.349999904632568,5.559999942779541,4000
