Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,15.039715345506385,15.169282257123635,14.561314367958353,14.685897827148438,82900.0
2025-03-21,14.491546898877589,14.815463679513657,14.371946900665638,14.703837394714355,27800.0
2025-03-24,16.534716907492474,16.654315964133023,16.275583083447643,16.39418601989746,102500.0
2025-03-25,16.744015750850497,16.833715991383023,16.44501621640386,16.6473388671875,111800.0
2025-03-26,16.554650043013456,16.554650043013456,15.567948360952393,15.737381935119629,139800.0
2025-03-27,15.677581641768585,15.976583076668199,15.528081874815117,15.87691593170166,57400.0
2025-03-28,15.059647752954183,15.059647752954183,14.720781552539522,14.765630722045898,40600.0
2025-03-31,14.352013920925785,14.588224620140675,14.122780815409964,14.292214393615723,58200.0
2025-04-01,14.541381048214916,14.840381530900931,14.25234747006758,14.511481285095215,64000.0
2025-04-02,14.292214505023793,15.009815491812699,14.292214505023793,14.959981918334961,53900.0
2025-04-03,12.996546030242373,13.20584627334927,12.788242857789191,13.126112937927246,239000.0
2025-04-04,13.106179110138621,14.053014130293883,13.026445774830268,13.993213653564453,189100.0
2025-04-07,11.69091132043097,12.65767922709588,11.511511786052342,12.029778480529785,165200.0
2025-04-08,12.72744613766385,12.72744613766385,11.76067826690602,11.851374626159668,126000.0
