Date,Open,High,Low,Close,Volume
2025-01-21,5.829999923706055,5.829999923706055,5.310999870300293,5.610000133514404,242200
2025-01-22,5.400000095367432,5.460000038146973,4.940000057220459,5.03000020980835,328500
2025-01-23,4.940000057220459,4.974999904632568,4.559999942779541,4.710000038146973,368100
2025-01-24,4.800000190734863,5.119999885559082,4.710000038146973,4.760000228881836,199300
2025-01-27,4.5,4.59499979019165,4.070000171661377,4.21999979019165,324700
2025-01-28,4.139999866485596,4.244999885559082,4.050000190734863,4.119999885559082,134900
2025-01-29,4.130000114440918,4.357999801635742,4.070000171661377,4.239999771118164,64300
2025-01-30,4.260000228881836,4.440000057220459,3.8480000495910645,3.930000066757202,269800
2025-01-31,3.950000047683716,4.099999904632568,3.9000000953674316,3.9700000286102295,115400
2025-02-03,3.9000000953674316,4.119999885559082,3.740000009536743,3.9000000953674316,134500
2025-02-04,3.890000104904175,3.9600000381469727,3.740000009536743,3.809999942779541,131200
2025-02-05,3.819999933242798,4.269999980926514,3.809999942779541,4.110000133514404,164100
2025-02-06,4.079999923706055,4.107999801635742,3.8499999046325684,4.050000190734863,119600
2025-02-07,4.050000190734863,4.070000171661377,3.7699999809265137,4.050000190734863,125000
2025-02-10,4.070000171661377,4.228000164031982,4.0,4.130000114440918,56400
2025-02-11,4.110000133514404,4.125,3.8949999809265137,3.940000057220459,74900
2025-02-12,3.859999895095825,3.9489998817443848,3.75,3.880000114440918,146700
2025-02-13,3.869999885559082,4.25,3.869999885559082,4.25,116100
2025-02-14,3.950000047683716,4.267000198364258,3.9170000553131104,4.0,146600
2025-02-18,3.9800000190734863,4.269999980926514,3.4010000228881836,3.5399999618530273,506500
2025-02-19,3.549999952316284,3.680000066757202,3.240000009536743,3.309999942779541,253300
2025-02-20,3.309999942779541,3.3399999141693115,3.130000114440918,3.2899999618530273,94300
2025-02-21,3.25,3.325000047683716,3.009999990463257,3.119999885559082,152400
2025-02-24,3.119999885559082,3.569999933242798,3.069999933242798,3.4600000381469727,948900
2025-02-25,3.549999952316284,3.640000104904175,3.0999999046325684,3.3450000286102295,231800
2025-02-26,3.3399999141693115,3.549999952316284,3.299999952316284,3.450000047683716,70200
2025-02-27,3.4200000762939453,3.494999885559082,3.311000108718872,3.390000104904175,129400
2025-02-28,3.3499999046325684,3.509999990463257,3.319999933242798,3.4700000286102295,53700
2025-03-03,3.5199999809265137,3.5199999809265137,3.2170000076293945,3.299999952316284,147900
2025-03-04,3.2300000190734863,3.2899999618530273,3.069999933242798,3.240000009536743,87400
2025-03-05,3.2799999713897705,3.565000057220459,3.200000047683716,3.4600000381469727,73500
2025-03-06,3.4600000381469727,3.812000036239624,3.3499999046325684,3.7200000286102295,177800
2025-03-07,3.700000047683716,3.809999942779541,3.509999990463257,3.690000057220459,73000
2025-03-10,3.609999895095825,3.609999895095825,3.2200000286102295,3.2300000190734863,116200
2025-03-11,3.3499999046325684,3.430000066757202,3.2300000190734863,3.359999895095825,52700
2025-03-12,3.4200000762939453,3.489000082015991,3.1600000858306885,3.2699999809265137,58800
2025-03-13,3.240000009536743,3.3499999046325684,3.069999933242798,3.1600000858306885,73400
2025-03-14,3.1700000762939453,3.3299999237060547,3.0999999046325684,3.299999952316284,50200
2025-03-17,3.309999942779541,3.6549999713897705,3.309999942779541,3.5799999237060547,69200
2025-03-18,3.5999999046325684,3.609999895095825,3.3610000610351562,3.549999952316284,34500
2025-03-19,3.4800000190734863,3.5999999046325684,3.4100000858306885,3.5299999713897705,32000
2025-03-20,3.562000036239624,3.700000047683716,3.5,3.509999990463257,39400
2025-03-21,3.5199999809265137,3.680999994277954,3.450000047683716,3.5999999046325684,62000
2025-03-24,3.690000057220459,3.75,3.5,3.7100000381469727,43100
2025-03-25,3.6500000953674316,3.809000015258789,3.3610000610351562,3.490000009536743,66900
2025-03-26,3.359999895095825,3.5,3.1700000762939453,3.200000047683716,76800
2025-03-27,3.240000009536743,3.2839999198913574,3.069999933242798,3.190000057220459,41300
2025-03-28,3.1600000858306885,3.359999895095825,2.8399999141693115,3.109999895095825,125500
2025-03-31,3.1600000858306885,3.1700000762939453,2.809999942779541,2.8499999046325684,145400
2025-04-01,2.819999933242798,2.890000104904175,2.5810000896453857,2.630000114440918,168300
2025-04-02,2.609999895095825,2.740000009536743,2.380000114440918,2.569999933242798,160400
2025-04-03,2.5299999713897705,2.619999885559082,2.440000057220459,2.569999933242798,79300
2025-04-04,2.490000009536743,2.6500000953674316,2.4200000762939453,2.549999952316284,49700
2025-04-07,2.440000057220459,2.5810000896453857,2.365999937057495,2.5199999809265137,49700
2025-04-08,2.5299999713897705,2.5950000286102295,2.180000066757202,2.2300000190734863,100100
2025-04-09,2.240000009536743,2.5980000495910645,1.996999979019165,2.4800000190734863,137200
2025-04-10,2.4700000286102295,2.505000114440918,2.1500000953674316,2.2899999618530273,80500
2025-04-11,2.368000030517578,2.4100000858306885,2.200000047683716,2.3299999237060547,39700
2025-04-14,2.319999933242798,2.319999933242798,2.109999895095825,2.25,98500
2025-04-15,2.319999933242798,2.3299999237060547,2.109999895095825,2.190000057220459,79200
2025-04-16,2.119999885559082,2.190000057220459,2.003999948501587,2.0799999237060547,208300
2025-04-17,2.0899999141693115,2.119999885559082,1.9800000190734863,2.0999999046325684,81500
2025-04-21,2.1500000953674316,2.259999990463257,2.0999999046325684,2.200000047683716,70400
2025-04-22,2.2190001010894775,2.4000000953674316,2.2190001010894775,2.299999952316284,86200
2025-04-23,2.359999895095825,2.5299999713897705,2.3519999980926514,2.5199999809265137,97000
2025-04-24,2.5299999713897705,2.7100000381469727,2.4600000381469727,2.7100000381469727,88800
2025-04-25,2.640000104904175,2.6600000858306885,2.553999900817871,2.630000114440918,54100
2025-04-28,2.690000057220459,2.7360000610351562,2.5980000495910645,2.680000066757202,38300
2025-04-29,2.700000047683716,2.740000009536743,2.549999952316284,2.640000104904175,35600
2025-04-30,2.619999885559082,2.880000114440918,2.5299999713897705,2.8399999141693115,92700
2025-05-01,2.7799999713897705,2.7950000762939453,2.6500000953674316,2.7300000190734863,89300
2025-05-02,2.7799999713897705,2.816999912261963,2.640000104904175,2.7300000190734863,73000
2025-05-05,2.700000047683716,2.7300000190734863,2.5299999713897705,2.609999895095825,52400
2025-05-06,2.549999952316284,2.690999984741211,2.5,2.569999933242798,63200
2025-05-07,2.630000114440918,2.7300000190734863,2.549999952316284,2.7300000190734863,56400
2025-05-08,2.7200000286102295,2.950000047683716,2.630000114440918,2.8399999141693115,53300
2025-05-09,2.930000066757202,3.0199999809265137,2.759999990463257,3.0,53200
2025-05-12,3.069999933242798,3.1500000953674316,2.990000009536743,3.140000104904175,71700
2025-05-13,3.1500000953674316,3.3289999961853027,3.0299999713897705,3.140000104904175,68500
