Date,Open,High,Low,Close,Volume
2025-01-21,210.0,210.77999877929688,208.6699981689453,208.97999572753906,2014200
2025-01-22,208.97999572753906,209.86000061035156,207.6199951171875,209.4499969482422,1805500
2025-01-23,207.36000061035156,208.99000549316406,204.72000122070312,206.49000549316406,3297900
2025-01-24,206.89999389648438,209.42999267578125,206.50999450683594,208.83999633789062,1979600
2025-01-27,207.61000061035156,213.22999572753906,207.47999572753906,213.1300048828125,2836300
2025-01-28,212.72999572753906,213.88999938964844,210.8300018310547,211.72000122070312,2419700
2025-01-29,211.82000732421875,220.25999450683594,211.3699951171875,212.50999450683594,4113500
2025-01-30,214.0399932861328,218.02999877929688,214.02000427246094,215.91000366210938,2501800
2025-01-31,215.80999755859375,217.52000427246094,215.39999389648438,216.0399932861328,2180500
2025-02-03,214.41000366210938,217.47000122070312,212.27000427246094,216.6199951171875,2025300
2025-02-04,218.52999877929688,219.97000122070312,213.11000061035156,214.22000122070312,3168900
2025-02-05,224.41000366210938,231.61000061035156,221.6999969482422,229.52999877929688,5443300
2025-02-06,229.5,232.25,228.27000427246094,231.24000549316406,2734100
2025-02-07,231.5399932861328,233.25999450683594,229.7899932861328,230.05999755859375,2737000
2025-02-10,229.67999267578125,231.5,229.02999877929688,230.64999389648438,2907400
2025-02-11,229.64999389648438,230.58999633789062,228.3699951171875,229.88999938964844,2787900
2025-02-12,228.64999389648438,229.63999938964844,226.35000610351562,227.72999572753906,2721500
2025-02-13,228.92999267578125,230.75,227.2899932861328,229.8699951171875,2189100
2025-02-14,230.9499969482422,232.64999389648438,230.0,230.60000610351562,2111000
2025-02-18,231.47000122070312,236.92999267578125,230.94000244140625,236.27999877929688,5087100
2025-02-19,236.0,237.1300048828125,234.36000061035156,236.33999633789062,2849900
2025-02-20,237.02000427246094,238.0,234.02000427246094,234.42999267578125,3688300
2025-02-21,234.2100067138672,235.24000549316406,231.24000549316406,232.33999633789062,4404400
2025-02-24,230.6999969482422,233.3300018310547,225.88999938964844,232.08999633789062,3779400
2025-02-25,230.0,233.0,229.05999755859375,232.3800048828125,4307500
2025-02-26,231.89999389648438,234.9499969482422,229.42999267578125,229.7100067138672,4558400
2025-02-27,231.14999389648438,234.94000244140625,230.0,231.5800018310547,2938100
2025-02-28,232.5,235.86000061035156,231.3699951171875,235.69000244140625,3161400
2025-03-03,235.47000122070312,238.58999633789062,234.8000030517578,237.7899932861328,4041300
2025-03-04,235.69000244140625,235.6999969482422,222.9499969482422,223.9199981689453,4323400
2025-03-05,224.14999389648438,226.80999755859375,222.9600067138672,225.9600067138672,2415700
2025-03-06,223.0,224.3300018310547,218.00999450683594,219.9499969482422,3058500
2025-03-07,219.67999267578125,220.83999633789062,212.85000610351562,218.0399932861328,4456900
2025-03-10,214.3699951171875,216.99000549316406,211.8699951171875,214.6199951171875,5614200
2025-03-11,215.2899932861328,216.3699951171875,212.7899932861328,213.41000366210938,4734600
2025-03-12,216.67999267578125,216.67999267578125,209.58999633789062,211.3300018310547,3745000
2025-03-13,211.30999755859375,213.6300048828125,208.38999938964844,209.4499969482422,2659100
2025-03-14,210.35000610351562,214.99000549316406,207.5399932861328,214.61000061035156,3190500
2025-03-17,213.52000427246094,218.85000610351562,213.27000427246094,218.16000366210938,2063800
2025-03-18,217.14999389648438,218.4499969482422,215.8000030517578,216.94000244140625,2402100
2025-03-19,216.91000366210938,221.74000549316406,216.57000732421875,220.35000610351562,3475400
2025-03-20,218.6699981689453,222.67999267578125,218.55999755859375,221.7899932861328,2298900
2025-03-21,220.32000732421875,221.6199951171875,217.35000610351562,218.08999633789062,3538000
2025-03-24,220.9199981689453,223.3000030517578,219.94000244140625,221.7899932861328,1685800
2025-03-25,222.38999938964844,223.36000061035156,221.07000732421875,222.6199951171875,1935300
2025-03-26,223.39999389648438,224.2100067138672,220.80999755859375,221.69000244140625,1690200
2025-03-27,220.92999267578125,222.24000549316406,218.6999969482422,219.17999267578125,3964500
2025-03-28,218.83999633789062,220.3800048828125,214.92999267578125,216.1300048828125,2499700
2025-03-31,215.6999969482422,221.8300018310547,214.27999877929688,220.8300018310547,4243900
2025-04-01,220.3699951171875,222.3000030517578,217.1300048828125,222.00999450683594,3372200
2025-04-02,221.91000366210938,227.0,221.39999389648438,226.14999389648438,4440000
2025-04-03,218.1699981689453,222.6199951171875,216.63999938964844,216.89999389648438,3704800
2025-04-04,209.39999389648438,211.27999877929688,198.50999450683594,198.60000610351562,4944200
2025-04-07,192.1999969482422,202.85000610351562,186.6699981689453,198.44000244140625,5346100
2025-04-08,206.57000732421875,208.1999969482422,191.44000244140625,195.58999633789062,4478700
2025-04-09,192.1699981689453,211.6300048828125,191.1199951171875,210.3800048828125,5111900
2025-04-10,207.33999633789062,208.36000061035156,198.44000244140625,204.3800048828125,3427300
2025-04-11,203.25999450683594,209.8699951171875,200.80999755859375,208.13999938964844,2784700
2025-04-14,212.0,213.64999389648438,209.92999267578125,212.24000549316406,2421000
2025-04-15,213.5500030517578,215.14999389648438,211.39999389648438,212.8300018310547,2120700
2025-04-16,212.6300048828125,214.32000732421875,208.6999969482422,210.11000061035156,2351000
2025-04-17,209.75,212.5800018310547,204.5500030517578,208.66000366210938,3571300
2025-04-21,208.63999938964844,209.74000549316406,204.33999633789062,207.4600067138672,2843400
