Date,Open,High,Low,Close,Volume
2025-01-21,5.260000228881836,5.579999923706055,4.949999809265137,4.960000038146973,39000
2025-01-22,4.940000057220459,5.019999980926514,4.75,4.78000020980835,36400
2025-01-23,4.849999904632568,5.638999938964844,4.849999904632568,5.420000076293945,33000
2025-01-24,5.699999809265137,6.650000095367432,5.519999980926514,6.449999809265137,181500
2025-01-27,6.449999809265137,13.40999984741211,3.7899999618530273,4.480000019073486,1196600
2025-01-28,4.329999923706055,7.730000019073486,4.320000171661377,4.769999980926514,875800
2025-01-29,4.800000190734863,5.260000228881836,4.199999809265137,4.369999885559082,263400
2025-01-30,4.21999979019165,7.289999961853027,4.21999979019165,5.550000190734863,1020000
2025-01-31,5.409999847412109,8.5,4.5,4.900000095367432,1531000
2025-02-03,5.0,5.2829999923706055,4.409999847412109,4.679999828338623,161500
2025-02-04,4.940000057220459,5.150000095367432,4.349999904632568,4.559999942779541,130600
2025-02-05,4.409999847412109,4.880000114440918,4.400000095367432,4.840000152587891,69000
2025-02-06,4.789999961853027,5.199999809265137,4.789999961853027,4.840000152587891,41200
2025-02-07,4.699999809265137,5.159999847412109,4.5,4.659999847412109,118700
2025-02-10,4.5,4.869999885559082,4.144999980926514,4.144999980926514,71400
2025-02-11,4.300000190734863,4.420000076293945,3.9600000381469727,3.9600000381469727,64100
2025-02-12,3.759999990463257,3.930000066757202,3.2799999713897705,3.490000009536743,61600
2025-02-13,3.7799999713897705,4.413000106811523,3.3499999046325684,3.8399999141693115,123000
2025-02-14,3.799999952316284,4.449999809265137,3.799999952316284,4.409999847412109,79000
2025-02-18,4.489999771118164,5.5,4.460000038146973,5.239999771118164,297600
2025-02-19,5.360000133514404,6.25,5.300000190734863,6.077000141143799,167100
2025-02-20,6.400000095367432,6.5,5.210000038146973,5.309999942779541,235100
2025-02-21,4.909999847412109,5.425000190734863,4.900000095367432,4.909999847412109,44200
2025-02-24,5.059999942779541,5.059999942779541,4.510000228881836,4.840000152587891,43000
2025-02-25,4.579999923706055,4.929999828338623,4.420000076293945,4.420000076293945,63200
2025-02-26,4.329999923706055,4.874000072479248,4.110000133514404,4.486000061035156,45300
2025-02-27,4.480000019073486,4.776000022888184,4.309999942779541,4.380000114440918,40800
2025-02-28,4.369999885559082,4.699999809265137,4.170000076293945,4.440000057220459,77700
2025-03-03,4.400000095367432,4.489999771118164,4.0,4.119999885559082,45600
2025-03-04,3.930000066757202,4.199999809265137,3.9200000762939453,4.199999809265137,29000
2025-03-05,4.179999828338623,4.380000114440918,4.119999885559082,4.150000095367432,25400
2025-03-06,4.260000228881836,4.260000228881836,4.0,4.139999866485596,7600
2025-03-07,4.159999847412109,4.199999809265137,3.9000000953674316,4.039999961853027,9600
2025-03-10,3.941999912261963,4.239999771118164,3.7899999618530273,4.0,23200
2025-03-11,4.179999828338623,4.183000087738037,3.819999933242798,3.9700000286102295,19200
2025-03-12,3.9700000286102295,3.9800000190734863,3.7839999198913574,3.890000104904175,14800
2025-03-13,4.199999809265137,4.199999809265137,3.740000009536743,3.9200000762939453,34400
2025-03-14,4.190000057220459,4.820000171661377,4.010000228881836,4.736000061035156,98100
2025-03-17,4.849999904632568,4.974999904632568,4.5,4.710000038146973,35900
2025-03-18,4.769999980926514,4.868000030517578,4.440000057220459,4.710000038146973,29700
2025-03-19,4.840000152587891,4.840000152587891,4.369999885559082,4.679999828338623,42800
2025-03-20,4.480000019073486,4.989999771118164,4.300000190734863,4.800000190734863,78700
2025-03-21,4.769999980926514,5.264999866485596,4.699999809265137,4.78000020980835,41600
2025-03-24,4.960000038146973,5.139999866485596,4.605999946594238,4.610000133514404,31100
2025-03-25,4.800000190734863,4.800000190734863,4.349999904632568,4.420000076293945,24300
2025-03-26,4.684000015258789,4.748000144958496,4.289999961853027,4.329999923706055,31300
2025-03-27,4.420000076293945,4.420000076293945,4.140999794006348,4.2820000648498535,35000
2025-03-28,4.28000020980835,4.284999847412109,3.869999885559082,3.950000047683716,35600
2025-03-31,4.059999942779541,4.110000133514404,3.8299999237060547,3.859999895095825,22800
2025-04-01,3.9700000286102295,3.9700000286102295,3.5,3.700000047683716,25500
2025-04-02,3.9000000953674316,3.9000000953674316,3.559999942779541,3.5999999046325684,50200
2025-04-03,3.5,3.700000047683716,3.321000099182129,3.4800000190734863,12400
2025-04-04,3.371999979019165,3.5329999923706055,3.190000057220459,3.200000047683716,23100
2025-04-07,3.2200000286102295,3.2200000286102295,3.0,3.1500000953674316,15300
2025-04-08,3.059999942779541,3.140000104904175,3.0,3.0,13800
2025-04-09,3.0999999046325684,3.4000000953674316,3.01200008392334,3.3299999237060547,23600
