Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,8.75,10.039999961853027,4.320000171661377,5.949999809265137,19086600.0
2025-02-21,5.849999904632568,5.989999771118164,4.21999979019165,4.329999923706055,5078800.0
2025-02-24,4.0,4.0,3.0199999809265137,3.059999942779541,2079800.0
2025-02-25,2.619999885559082,3.799999952316284,2.200000047683716,3.0299999713897705,4830500.0
2025-02-26,2.9700000286102295,3.309999942779541,2.880000114440918,3.0,903600.0
2025-02-27,2.799999952316284,2.884999990463257,2.5350000858306885,2.559999942779541,730400.0
2025-02-28,2.369999885559082,2.4100000858306885,2.2300000190734863,2.2799999713897705,780000.0
2025-03-03,2.450000047683716,2.490000009536743,1.8600000143051147,1.8700000047683716,1232300.0
2025-03-04,1.7699999809265137,1.7860000133514404,1.5800000429153442,1.7000000476837158,728700.0
2025-03-05,1.7699999809265137,1.9299999475479126,1.6649999618530273,1.6749999523162842,1005900.0
2025-03-06,1.6399999856948853,1.7000000476837158,1.5299999713897705,1.590000033378601,597100.0
2025-03-07,1.6100000143051147,1.6100000143051147,1.4500000476837158,1.5099999904632568,496200.0
2025-03-10,1.7300000190734863,3.25,1.559999942779541,2.559999942779541,37584100.0
2025-03-11,2.180000066757202,2.364000082015991,1.9600000381469727,2.130000114440918,2746200.0
2025-03-12,2.130000114440918,2.940000057220459,1.9500000476837158,2.549999952316284,8484700.0
2025-03-13,2.8499999046325684,4.800000190734863,2.5999999046325684,4.079999923706055,84650800.0
2025-03-14,3.690000057220459,3.880000114440918,3.0899999141693115,3.450000047683716,4634700.0
2025-03-17,3.240000009536743,3.25,2.559999942779541,2.700000047683716,1993500.0
2025-03-18,2.819999933242798,4.039999961853027,2.819999933242798,3.4600000381469727,22495700.0
