Date,Open,High,Low,Close,Volume
2025-01-21,16.690000534057617,17.469999313354492,16.6299991607666,17.440000534057617,4192000
2025-01-22,17.360000610351562,17.479999542236328,17.100000381469727,17.270000457763672,3071900
2025-01-23,17.1299991607666,18.049999237060547,17.06999969482422,18.040000915527344,3479400
2025-01-24,18.13800048828125,18.40999984741211,18.040000915527344,18.299999237060547,4374800
2025-01-27,17.959999084472656,19.139999389648438,17.764999389648438,17.989999771118164,6073800
2025-01-28,18.18000030517578,19.770000457763672,18.014999389648438,19.75,7873900
2025-01-29,19.600000381469727,19.614999771118164,18.729999542236328,19.299999237060547,6946100
2025-01-30,19.0,19.479999542236328,18.56999969482422,18.600000381469727,6125700
2025-01-31,19.040000915527344,19.270000457763672,18.53499984741211,18.600000381469727,4522400
2025-02-03,17.920000076293945,18.510000228881836,17.795000076293945,18.459999084472656,3940800
2025-02-04,18.5,18.54400062561035,18.270000457763672,18.489999771118164,2760800
2025-02-05,18.479999542236328,18.6200008392334,18.354999542236328,18.5,3237300
2025-02-06,18.697999954223633,18.780000686645508,18.229999542236328,18.360000610351562,3650200
2025-02-07,18.420000076293945,18.479999542236328,17.799999237060547,17.889999389648438,3071500
2025-02-10,18.299999237060547,18.565000534057617,18.239999771118164,18.299999237060547,4710600
2025-02-11,18.059999465942383,18.510000228881836,17.639999389648438,17.860000610351562,6933400
2025-02-12,18.760000228881836,18.774999618530273,16.729999542236328,17.799999237060547,10455900
2025-02-13,17.690000534057617,18.024999618530273,16.90999984741211,17.43000030517578,5166700
2025-02-14,17.479999542236328,17.65999984741211,16.81999969482422,17.049999237060547,3844700
2025-02-18,17.100000381469727,17.6200008392334,17.049999237060547,17.600000381469727,4166700
2025-02-19,17.360000610351562,17.899999618530273,17.299999237060547,17.649999618530273,4526200
2025-02-20,17.719999313354492,18.170000076293945,17.530000686645508,18.1200008392334,5459300
2025-02-21,17.969999313354492,18.020000457763672,17.030000686645508,17.309999465942383,6763400
2025-02-24,17.350000381469727,17.440000534057617,16.770000457763672,17.200000762939453,4280500
2025-02-25,17.149999618530273,17.31999969482422,16.760000228881836,17.010000228881836,2742300
2025-02-26,17.219999313354492,17.6200008392334,17.145000457763672,17.309999465942383,2481400
2025-02-27,17.489999771118164,17.690000534057617,17.06999969482422,17.06999969482422,3394700
2025-02-28,16.90999984741211,17.170000076293945,16.760000228881836,17.059999465942383,2498000
2025-03-03,17.110000610351562,17.20800018310547,16.270000457763672,16.329999923706055,2717600
2025-03-04,16.049999237060547,16.559999465942383,15.850000381469727,16.360000610351562,2501000
2025-03-05,16.31999969482422,16.809999465942383,16.31999969482422,16.6299991607666,2245000
2025-03-06,16.149999618530273,16.56999969482422,15.899999618530273,15.949999809265137,2798800
2025-03-07,15.869999885559082,16.079999923706055,15.050000190734863,15.800000190734863,2999800
